"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02081099999","2025-01-05","68.45","22.45","330.0","KARESUANDO, SW"," -15.6"," 5"," -21.4"," 5"," 999.1"," 5","956.7"," 5"," 17.0"," 5","  2.3"," 5","  2.7","999.9","   6.3","*"," -28.5","*"," 0.00","I"," 13.8","000000"
"02081099999","2025-01-06","68.45","22.45","330.0","KARESUANDO, SW","   6.3"," 4","   2.7"," 4","1001.4"," 4","959.8"," 4"," 21.0"," 4","  2.2"," 4","  2.5","999.9","  10.0","*","   3.2","*","99.99"," "," 13.8","001000"
"02081099999","2025-01-11","68.45","22.45","330.0","KARESUANDO, SW","  -4.2"," 6","  -8.9"," 6","1017.7"," 6","975.0"," 6","  9.6"," 6","  4.4"," 6","  6.2"," 13.0","   9.0"," "," -14.8","*"," 0.00","I"," 19.7","000000"
"02081099999","2025-01-12","68.45","22.45","330.0","KARESUANDO, SW","  13.6"," 4","  10.5"," 4","1014.4"," 4","972.6"," 4","  7.8"," 4","  5.0"," 4","  7.8"," 14.2","  22.1"," ","   0.9"," ","99.99"," "," 19.7","001000"
"02081099999","2025-01-16","68.45","22.45","330.0","KARESUANDO, SW","  39.4"," 4","  31.2"," 4"," 995.0"," 4","955.3"," 4"," 22.8"," 4"," 10.8"," 4"," 12.8"," 22.9","  41.4","*","  37.2"," "," 0.00","I"," 13.8","000000"
"02081099999","2025-01-17","68.45","22.45","330.0","KARESUANDO, SW","  38.6"," 4","  32.3"," 4"," 990.3"," 4","950.7"," 4"," 25.9"," 4","  8.7"," 4"," 11.5"," 20.0","  39.7"," ","  36.0"," "," 0.00","I"," 11.8","000000"
"02081099999","2025-01-20","68.45","22.45","330.0","KARESUANDO, SW","  -8.5"," 4"," -13.4"," 4","1031.9"," 4","988.4"," 4"," 31.1"," 4","  2.9"," 4","  3.7","999.9","   0.3"," "," -16.4","*"," 0.00","I"," 11.8","000000"
"02081099999","2025-01-21","68.45","22.45","330.0","KARESUANDO, SW"," -11.4"," 5"," -16.8"," 5","1030.9"," 5","987.3"," 5"," 25.7"," 5","  4.0"," 5","  7.0"," 11.1","   4.1"," "," -21.6","*","99.99"," "," 11.8","001000"
"02081099999","2025-02-01","68.45","22.45","330.0","KARESUANDO, SW","  27.9"," 5","  25.8"," 5","1021.9"," 5","980.4"," 5","  8.9"," 5","  3.7"," 5","  8.0"," 14.8","  30.7","*","  22.6","*","99.99"," "," 20.1","011000"
"02081099999","2025-02-06","68.45","22.45","330.0","KARESUANDO, SW","  26.6"," 4","  21.0"," 4","1020.9"," 4","979.4"," 4"," 30.4"," 4","  8.3"," 4","  9.7"," 21.0","  31.3","*","  21.4","*","99.99"," "," 21.7","001000"
