"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87371099999","2025-01-01","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.1","24","  66.1","24","1009.1","24","007.0","24","  7.5","24","  7.8","24"," 22.0","999.9","  93.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-02","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.8","24","  62.4","24","1008.8","24","006.7","24","  7.5","24","  7.7","24"," 15.9","999.9","  96.3","*","  64.8"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-03","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  78.0","24","  56.5","24","1010.8","24","008.7","24","  7.5","24","  6.6","24"," 15.0","999.9","  96.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-04","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  78.8","24","  59.3","23","1011.9","24","009.8","24","  7.5","24","  4.5","24"," 11.1","999.9","  91.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-05","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  77.7","24","  58.2","24","1012.1","24","010.0","24","  7.5","24","  6.5","24","  8.0","999.9","  91.8"," ","  63.0","*"," 0.00","I","999.9","000000"
"87371099999","2025-01-06","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.0","24","  56.8","24","1011.9","24","009.8","24","  7.5","24","  5.7","24","  8.9","999.9","  88.7","*","  66.9"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-07","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  80.8","24","  60.3","24","1011.2","24","009.0","24","  7.5","24","  4.8","24","  8.0","999.9","  93.6","*","  67.1"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-08","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  82.5","24","  61.2","24","1011.0","24","008.8","24","  7.5","24","  6.5","24","  8.9","999.9","  93.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-09","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  81.3","23","  56.9","23","1010.0","23","007.9","23","  7.5","23","  5.8","23","  9.9","999.9","  95.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-10","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  81.1","24","  58.1","24","1010.9","24","008.8","24","  7.5","24","  7.1","24"," 13.0","999.9","  93.6","*","  68.5"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-11","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  80.6","24","  61.0","24","1012.4","24","010.2","24","  7.4","24","  5.8","24"," 15.9","999.9","  95.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-12","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  81.5","24","  58.3","24","1013.3","24","011.2","24","  7.4","24","  6.4","24","  8.9","999.9","  94.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-13","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  81.5","24","  56.8","24","1010.0","24","007.9","24","  7.4","24","  5.7","24"," 14.0","999.9","  93.6","*","  68.9"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-14","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  83.8","24","  57.3","24","1007.9","24","005.8","24","  7.5","24","  5.3","24","  9.9","999.9","  94.3","*","  68.2"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-15","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  85.1","24","  59.2","24","1007.2","24","005.1","24","  7.5","24","  5.5","24"," 12.0","999.9","  99.0","*","  69.4"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-16","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  86.9","24","  63.2","24","1008.0","24","005.9","24","  7.5","24","  5.1","24","  9.9","999.9"," 101.3","*","  68.5"," "," 0.00","I","999.9","000000"
"87371099999","2025-01-17","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  84.9","24","  66.9","24","1008.6","24","006.6","24","  7.5","24","  6.3","24"," 14.0","999.9"," 101.1"," ","  71.8"," "," 0.00","I","999.9","000000"
