"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99784899999","2025-01-01","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  69.7","24","  54.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  74.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-02","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  69.0","24","  54.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 21.0"," 24.1","  78.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-03","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  70.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  8.7","24"," 12.8","24"," 17.1"," 24.1","  73.2"," ","  66.6"," "," 1.00","B","999.9","010000"
"99784899999","2025-01-04","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  69.5","24","  66.2","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.9","24"," 21.0"," 22.9","  79.0"," ","  67.3"," "," 3.29","D","999.9","010010"
"99784899999","2025-01-05","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  74.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 19.0","24"," 31.1","999.9","  76.6"," ","  71.1"," "," 0.01","A","999.9","010000"
"99784899999","2025-01-06","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  62.7","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 26.0"," 29.9","  80.4"," ","  52.9"," "," 0.50","B","999.9","010010"
"99784899999","2025-01-07","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  53.9","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 22.9","  57.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-08","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  55.0","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  58.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-09","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  59.1","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.8","24"," 35.0"," 41.0","  69.8"," ","  53.2"," "," 0.01","A","999.9","010000"
"99784899999","2025-01-10","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  65.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  8.8","24"," 27.7","24"," 41.0"," 46.0","  75.0"," ","  56.5"," "," 0.11","B","999.9","010000"
"99784899999","2025-01-11","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  55.9","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 22.0"," 31.1","  60.3"," ","  53.8"," "," 0.01","A","999.9","010000"
"99784899999","2025-01-12","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  63.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.9","24"," 18.1","999.9","  71.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-13","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  66.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.9","24"," 22.9"," 27.0","  75.4"," ","  62.8"," "," 0.69","A","999.9","010000"
"99784899999","2025-01-14","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  64.2","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 22.0"," 27.0","  68.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-15","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  69.4","24","  58.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.3","24"," 28.0"," 32.1","  75.0"," ","  66.7"," "," 0.01","A","999.9","010000"
"99784899999","2025-01-16","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  67.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.3","24"," 24.1"," 33.0","  71.8"," ","  63.7"," "," 0.25","A","999.9","010000"
"99784899999","2025-01-17","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  66.5","24","  53.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 21.0","  75.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-18","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  73.2","24","  66.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 15.7","24"," 24.1","999.9","  85.5"," ","  70.3"," "," 0.07","A","999.9","010000"
"99784899999","2025-01-19","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  62.4","24","  49.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 15.9","  70.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-20","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  50.7","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 20.0"," 31.1","  53.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-21","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  49.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.4","24"," 31.1"," 45.1","  55.4"," ","  44.2"," "," 1.17","D","999.9","010000"
"99784899999","2025-01-22","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  44.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.0","24"," 12.0"," 28.9","  47.3"," ","  41.7"," ","99.99"," ","999.9","010000"
"99784899999","2025-01-23","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  52.4","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 18.1"," 25.1","  58.6"," ","  47.7","*"," 0.00","I","999.9","000000"
"99784899999","2025-01-24","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  55.9","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 19.0"," 24.1","  63.1"," ","  51.4"," ","99.99"," ","999.9","010000"
"99784899999","2025-01-25","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  60.4","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 21.0","999.9","  71.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-26","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  70.6","24","  57.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.0","24"," 25.1"," 28.0","  74.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-27","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  72.7","24","  59.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 15.9","999.9","  78.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-28","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  71.3","24","  62.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.0","999.9","  78.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-29","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  74.4","24","  63.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0","999.9","  78.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"99784899999","2025-01-30","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  74.4","24","  67.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 22.7","24"," 32.1"," 35.9","  76.5"," ","  73.4"," "," 0.08","A","999.9","000000"
"99784899999","2025-01-31","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  73.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.8","24"," 24.1"," 28.9","  78.1"," ","  64.6"," "," 0.04","B","999.9","010000"
"99784899999","2025-02-01","27.55","-92.49","39.0","GARDEN BANKS 426 AUGER, LA US","  68.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.8","24"," 13.0"," 17.1","  75.6"," ","  65.1"," "," 0.00","I","999.9","000000"
