"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71823099999","2025-01-01","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  20.3","24","  16.8","24","1008.2","24","970.4"," 6","  8.5","24","  9.0","24"," 22.0"," 27.0","  28.4","*","  14.0","*"," 0.01","G","999.9","001000"
"71823099999","2025-01-02","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  20.8","24","  19.0","24","1003.5","24","965.8"," 4","  5.6","24","  4.5","24"," 11.1"," 18.1","  24.8","*","  14.0","*"," 0.06","G","999.9","001000"
"71823099999","2025-01-03","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  22.3","24","  20.2","24"," 990.6","24","954.3"," 5","  3.3","24","  4.7","23","  7.0","999.9","  27.1","*","  19.4","*"," 0.28","G","999.9","001000"
"71823099999","2025-01-04","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  16.7","24","  13.4","24"," 991.8","24","999.9"," 0","  4.5","24","  7.9","24"," 13.0"," 17.1","  25.3","*","   1.4","*"," 0.08","G","999.9","001000"
"71823099999","2025-01-05","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -4.6","24"," -10.3","24","1009.3","24","970.3"," 6","  7.9","21","  4.1","24","  9.9","999.9","   1.9","*"," -11.2","*"," 0.04","G"," 13.0","001000"
"71823099999","2025-01-06","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -4.1","24","  -8.1","24","1018.6","24","978.4"," 6","  9.2","23","  2.6","24","  7.0","999.9","  14.0","*"," -15.2","*","99.99"," "," 13.0","001000"
"71823099999","2025-01-07","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  16.6","24","  13.2","24","1010.4","24","999.9"," 0","  6.7","24","  6.1","24"," 11.1"," 19.0","  19.8","*","  13.5","*"," 0.00","G","999.9","001000"
"71823099999","2025-01-08","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  16.3","24","  13.2","24","1009.9","24","971.0"," 4","  6.5","24","  5.7","24"," 12.0"," 18.1","  20.3","*","  12.2","*"," 0.02","G","999.9","001000"
"71823099999","2025-01-09","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  14.8","24","  11.8","24","1012.3","24","999.9"," 0","  8.1","24","  6.2","24","  9.9"," 17.1","  19.6","*","  12.2","*"," 0.00","G","999.9","001000"
"71823099999","2025-01-10","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   9.4","24","   7.0","24","1016.1","24","999.9"," 0","  6.5","24","  2.1","24","  6.0","999.9","  16.2"," ","   4.5"," "," 0.00","G","999.9","001000"
"71823099999","2025-01-11","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   4.6","24","   1.4","24","1009.7","24","970.9"," 7","  9.1","24","  3.8","24","  8.9","999.9","  14.7"," ","  -2.9"," "," 0.00","G","999.9","001000"
"71823099999","2025-01-12","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   8.4","24","   4.3","24","1012.3","24","973.8"," 4","  9.1","24","  4.5","24","  9.9","999.9","  14.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"71823099999","2025-01-13","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   6.4","24","   2.9","24","1014.4","24","975.9"," 6","  8.5","24","  2.5","24","  5.1","999.9","  13.5"," ","   4.1"," ","99.99"," ","999.9","001000"
"71823099999","2025-01-14","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   9.5","24","   6.0","24","1009.9","24","971.1"," 5","  7.0","24","  2.2","24","  5.1","999.9","  14.2","*","   6.8","*"," 0.00","G","999.9","001000"
"71823099999","2025-01-15","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  11.2","24","   6.3","24","1013.2","24","973.6"," 4","  8.3","24","  4.8","24"," 11.1"," 15.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71823099999","2025-01-16","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   5.1","24","   0.1","24","1005.7","24","968.2"," 4","  8.2","24","  6.5","24"," 14.0"," 17.1","  13.1"," ","  -0.8"," "," 0.00","G","999.9","001000"
"71823099999","2025-01-17","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  10.7","24","   5.9","24","1003.9","24","965.9"," 5","  6.6","24","  7.9","24"," 13.0"," 17.1","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
