"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658794927","2025-01-01","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  22.2","24","  16.3","24","1023.5","16","964.5","15","  9.8","24"," 13.6","19"," 18.1"," 24.1","  30.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-02","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  18.7","24","  14.3","24","1026.8","16","966.8","18"," 10.0","24","  6.2","17"," 14.0","999.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-03","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  12.8","24","   6.1","24","1033.5","20","972.8","20"," 10.0","24"," 10.9","22"," 14.0"," 18.1","  27.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-04","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   3.3","24","  -2.9","24","1035.0","16","973.5","16"," 10.0","24","  9.8","19"," 13.0","999.9","  19.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-05","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   6.6","21","  -5.0","21","1031.9","13","970.6","13"," 10.0","21"," 13.9","14"," 18.1"," 24.1","  14.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-06","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   6.6","24","  -5.2","24","1032.9","18","971.3","21"," 10.0","24"," 10.2","19"," 17.1","999.9","  23.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-07","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  10.8","24","  -0.2","24","1035.5","20","974.4","20"," 10.0","24","  7.7","19"," 12.0","999.9","  23.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-08","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   8.5","24","   1.5","24","1031.8","19","970.8","19"," 10.0","24","  8.6","16"," 18.1","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-09","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  19.3","24","  16.2","24","1018.1","15","958.4","17","  9.5","24"," 10.3","19"," 18.1","999.9","  30.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-10","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  24.5","24","  20.3","24","1017.3","19","958.2","20","  9.5","24"," 10.1","20"," 15.0","999.9","  30.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-11","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  22.6","24","  18.8","24","1006.6","15","947.7","19","  9.8","24","  8.3","16"," 13.0"," 19.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-12","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  20.0","24","  14.9","24","1010.3","11","951.4","21","  8.6","24"," 17.7","19"," 24.1"," 32.1","  34.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-13","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   6.3","24","  -1.3","24","1024.1","17","963.3","17"," 10.0","24"," 11.8","21"," 17.1"," 22.0","  28.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-14","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   8.2","14","  -1.4","14","1028.8"," 5","970.2","13","  8.8","14","  6.8","13"," 18.1"," 20.0","  18.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-15","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  12.3","24","   6.6","24","1027.7","15","967.5","19"," 10.0","24"," 11.8","21"," 21.0"," 26.0","  35.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-16","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  31.6","24","  24.9","24","1018.0","22","959.3","22"," 10.0","24"," 13.0","20"," 18.1","999.9","  41.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72658794927","2025-01-17","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  32.8","24","  24.6","24","1004.2","18","946.7","19"," 10.0","24"," 17.3","21"," 28.9"," 35.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-18","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   8.9","24","   1.3","24","1024.7","19","963.6","21","  9.8","24"," 18.7","17"," 28.9"," 35.9","  23.0","*","   1.0","*"," 0.00","G","999.9","001000"
"72658794927","2025-01-21","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  13.2"," 5","  -6.6"," 5","9999.9"," 0","959.4"," 4"," 10.0"," 5"," 22.5"," 4"," 24.1"," 32.1","  14.0","*","  12.0","*"," 0.00","I","999.9","000000"
"72658794927","2025-01-22","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  23.0","24","  12.6","24","1016.4","10","956.5","15","  9.6","24"," 15.4","19"," 24.1"," 28.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-23","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   5.4","24","  -3.0","24","1028.9"," 9","968.7","19","  9.9","24"," 12.9","23"," 24.1"," 28.9","  16.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72658794927","2025-01-24","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  15.0","24","   7.3","24","1017.3","11","959.5","16","  9.9","24"," 10.3","17"," 18.1"," 21.0","  35.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-25","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  22.5","24","  16.3","24","1020.4","22","961.3","23","  9.7","24"," 13.9","21"," 24.1"," 28.9","  35.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-01-26","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  13.8","24","   3.9","24","1030.0","17","969.4","17"," 10.0","24"," 10.0","19"," 19.0","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-27","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  25.5","24","   9.1","24","1017.1","23","957.9","23"," 10.0","24"," 14.6","22"," 25.1"," 32.1","  44.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72658794927","2025-01-28","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  31.8","24","  20.4","24","1013.6","15","952.6","23"," 10.0","24"," 16.9","20"," 31.1"," 35.0","  52.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72658794927","2025-01-29","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  35.3","24","  19.8","24","1014.9","20","955.9","24"," 10.0","24","  9.8","24"," 18.1","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-30","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  40.3","24","  20.9","24","1009.9","24","952.3","23"," 10.0","24"," 10.4","24"," 15.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-01-31","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  31.6","24","  23.6","24","1014.0","24","954.9","21"," 10.0","24"," 11.9","24"," 18.1"," 24.1","  41.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72658794927","2025-02-01","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  28.9","24","  23.6","24","1018.1","22","958.0","17"," 10.0","24"," 13.3","24"," 25.1"," 35.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-02","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  33.9","24","  29.4","24","1012.1","21","953.7","24","  8.0","24"," 10.8","24"," 17.1"," 21.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72658794927","2025-02-03","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  22.9","24","  18.4","24","1017.1","17","958.0","24","  7.8","24"," 15.7","24"," 21.0"," 26.0","  42.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-04","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   4.5","24","  -3.8","24","1035.7","22","974.3","24"," 10.0","24"," 14.3","24"," 18.1"," 25.1","  12.0","*","  -2.0","*"," 0.00","G","999.9","001000"
"72658794927","2025-02-05","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  10.7","24","   3.4","24","1027.0","21","965.0","24","  9.8","24"," 10.7","24"," 15.9"," 18.1","  21.2","*","   5.0","*"," 0.00","G","999.9","000000"
"72658794927","2025-02-06","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  19.4","24","  11.4","24","1017.2","18","956.6","24","  8.6","24"," 16.7","24"," 28.0"," 38.1","  30.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-07","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  18.8","24","   3.7","24","1024.8","24","964.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-08","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  20.3","24","  12.4","24","1020.4","13","961.0","24","  6.2","24"," 11.9","24"," 22.9","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-09","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   5.1","24","  -0.2","24","1030.8","24","969.6","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  26.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-10","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   8.9","24","   4.8","24","1034.6","17","973.6","24","  6.5","24","  6.4","24"," 15.9"," 19.0","  24.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-11","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  -0.9","24","  -8.3","24","1033.8","22","972.5","24","  8.4","24","  6.7","24"," 12.0","999.9","  10.0","*"," -15.0","*"," 0.00","G","999.9","001000"
"72658794927","2025-02-12","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   2.1","24","  -4.4","24","1025.5","17","963.5","24","  5.5","24","  5.7","24","  9.9","999.9","  12.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-13","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  -6.7","24"," -12.3","24","1027.8","24","965.8","24","  9.9","24","  7.6","24"," 14.0","999.9","   7.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-14","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  13.1","24","   8.4","24","1024.9","21","963.1","24","  9.2","24"," 12.4","24"," 17.1"," 22.9","  26.6","*","   1.9","*"," 0.00","G","999.9","001000"
"72658794927","2025-02-15","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  15.6","24","  13.3","24","1019.6","16","959.6","24","  5.0","24"," 14.5","24"," 22.9"," 27.0","  26.1"," ","   1.9"," "," 0.00","G","999.9","101000"
"72658794927","2025-02-16","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   1.7","24","  -4.5","24","1027.2","21","965.8","24","  9.2","24"," 17.3","24"," 22.0"," 27.0","  21.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-17","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  -8.7","24"," -16.3","24","1032.6","24","969.9","24"," 10.0","24"," 11.3","24"," 17.1"," 20.0","   7.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-18","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US"," -12.7","24"," -19.2","24","1041.9","24","978.3","24","  9.9","24","  9.9","24"," 15.0","999.9","  -2.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"72658794927","2025-02-19","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  -6.1","24"," -13.9","24","1043.5","24","980.3","24"," 10.0","24"," 13.5","24"," 18.1","999.9","   3.9"," "," -20.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-20","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  -1.5","23"," -10.2","23","1039.7","23","977.2","23"," 10.0","23","  9.1","23"," 13.0","999.9","  14.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-21","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","   6.9","24","  -2.0","24","1033.7","24","972.2","24"," 10.0","24"," 14.3","24"," 26.0"," 34.0","  24.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-22","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  20.9","24","  14.4","24","1021.5","24","961.8","24"," 10.0","24"," 13.1","24"," 19.0","999.9","  42.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-23","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  38.5","24","  30.0","24","1013.8","24","955.7","24"," 10.0","24"," 10.2","24"," 15.9","999.9","  53.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72658794927","2025-02-24","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  42.4","24","  34.5","24","1007.1","24","949.9","24"," 10.0","24"," 10.8","24"," 19.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72658794927","2025-02-25","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  39.1","24","  33.2","24","1010.3","20","953.0","24","  8.8","24","  8.8","24"," 17.1"," 18.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72658794927","2025-02-26","43.64525","-95.58036","477.9","WORTHINGTON 2 NNE, MN US","  40.6","24","  34.2","24","1009.7","21","952.4","24","  9.6","24"," 10.0","24"," 15.0"," 19.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
