"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26045099999","2025-01-01","59.5166666","26.55","3.0","KUNDA, EN","  32.2","24","  29.7","24"," 988.7","24","988.4","24"," 13.4","23"," 13.3","22"," 21.4","999.9","  39.2"," ","  24.4"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-02","59.5166666","26.55","3.0","KUNDA, EN","  27.8","24","  22.9","24"," 987.5","24","987.2","24"," 25.1","24"," 14.3","21"," 19.4","999.9","  39.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"26045099999","2025-01-03","59.5166666","26.55","3.0","KUNDA, EN","  25.6","24","  21.2","24"," 992.9","24","992.5","24"," 25.8","24","  8.7","22"," 15.5","999.9","  31.8"," ","  21.4"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-04","59.5166666","26.55","3.0","KUNDA, EN","  24.6","24","  18.8","24"," 997.8","24","997.5","24"," 26.7","24"," 11.1","22"," 15.5","999.9","  28.8"," ","  20.7"," ","99.99"," ","999.9","001000"
"26045099999","2025-01-05","59.5166666","26.55","3.0","KUNDA, EN","  25.8","24","  21.8","24","1002.5","24","002.2","24"," 24.8","24","  8.0","21"," 13.6","999.9","  30.2"," ","  18.3"," ","99.99"," ","999.9","001000"
"26045099999","2025-01-06","59.5166666","26.55","3.0","KUNDA, EN","  23.1","24","  20.3","24","1005.5","24","005.2","24"," 22.7","24"," 10.9","21"," 13.6","999.9","  29.3"," ","  18.3"," ","99.99"," ","999.9","001000"
"26045099999","2025-01-07","59.5166666","26.55","3.0","KUNDA, EN","  30.0","23","  28.2","23"," 996.9","23","996.5","23","  6.5","23","  8.5","16"," 13.6","999.9","  35.4"," ","  22.3"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-08","59.5166666","26.55","3.0","KUNDA, EN","  34.2","24","  32.8","24"," 993.8","24","993.4","24"," 15.1","24","  8.1","21"," 15.5","999.9","  35.4"," ","  32.0"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-09","59.5166666","26.55","3.0","KUNDA, EN","  34.3","23","  31.9","23","1000.6","23","000.2","23"," 22.0","23","  9.0","19"," 11.7","999.9","  35.6"," ","  32.7"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-10","59.5166666","26.55","3.0","KUNDA, EN","  32.1","24","  30.8","24","1003.3","24","002.9","24","  9.2","24"," 10.8","12"," 21.4","999.9","  35.6"," ","  30.2"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-11","59.5166666","26.55","3.0","KUNDA, EN","  32.4","24","  31.4","24","1004.5","24","004.2","24","  3.5","24"," 14.8"," 5"," 15.5","999.9","  34.2"," ","  29.8"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-12","59.5166666","26.55","3.0","KUNDA, EN","  29.6","24","  23.5","24","1020.6","24","020.3","24"," 16.5","23"," 17.9","13"," 50.5","999.9","  34.2"," ","  24.1"," ","99.99"," ","999.9","001000"
"26045099999","2025-01-13","59.5166666","26.55","3.0","KUNDA, EN","  31.9","24","  29.1","24","1023.3","24","023.0","24"," 21.3","24"," 14.4","20"," 23.3","999.9","  34.7"," ","  23.2"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-14","59.5166666","26.55","3.0","KUNDA, EN","  37.1","22","  35.5","22","1006.1","22","005.8","22"," 14.3","22"," 16.2"," 6"," 17.5","999.9","  39.2"," ","  30.9"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-15","59.5166666","26.55","3.0","KUNDA, EN","  34.7","24","  31.0","24","1019.8","24","019.5","24"," 28.7","23","999.9"," 0","999.9","999.9","  39.2"," ","  31.6"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-16","59.5166666","26.55","3.0","KUNDA, EN","  38.3","24","  35.5","24","1015.2","24","014.9","24"," 26.8","24","999.9"," 0","999.9","999.9","  41.0"," ","  31.6"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-17","59.5166666","26.55","3.0","KUNDA, EN","  37.8","24","  35.0","24","1017.0","24","016.6","24"," 27.1","24","999.9"," 0","999.9","999.9","  41.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"26045099999","2025-01-18","59.5166666","26.55","3.0","KUNDA, EN","  39.0","24","  31.3","24","1015.1","24","014.8","24"," 26.8","24","999.9"," 0","999.9","999.9","  43.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"26045099999","2025-01-19","59.5166666","26.55","3.0","KUNDA, EN","  34.9","24","  32.8","24","1016.8","24","016.5","24"," 20.8","24","999.9"," 0","999.9","999.9","  39.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"26045099999","2025-01-20","59.5166666","26.55","3.0","KUNDA, EN","  31.8","24","  23.9","24","1025.6","24","025.2","24"," 31.1","24","999.9"," 0","999.9","999.9","  37.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"26045099999","2025-01-21","59.5166666","26.55","3.0","KUNDA, EN","  23.8","24","  15.0","24","1023.7","24","023.4","24"," 22.3","24","999.9"," 0","999.9","999.9","  31.5"," ","  21.6"," ","99.99"," ","999.9","001000"
"26045099999","2025-01-22","59.5166666","26.55","3.0","KUNDA, EN","  31.3","22","  29.0","22","1012.5","22","012.2","22"," 13.3","22","999.9"," 0","999.9","999.9","  36.0"," ","  21.6"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-23","59.5166666","26.55","3.0","KUNDA, EN","  34.4","18","  30.4","18","1010.1","18","009.8","18"," 21.1","18","999.9"," 0","999.9","999.9","  36.1"," ","  32.5"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-24","59.5166666","26.55","3.0","KUNDA, EN","  34.9","24","  32.9","24","1007.9","24","007.5","24"," 15.3","24","999.9"," 0","999.9","999.9","  36.5"," ","  32.5"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-25","59.5166666","26.55","3.0","KUNDA, EN","  36.9","24","  32.9","24","1003.3","24","002.9","24"," 17.7","24","999.9"," 0","999.9","999.9","  38.8"," ","  34.3"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-26","59.5166666","26.55","3.0","KUNDA, EN","  37.5","24","  33.6","24","1005.4","24","005.0","24"," 27.4","24","999.9"," 0","999.9","999.9","  39.9"," ","  34.5"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-27","59.5166666","26.55","3.0","KUNDA, EN","  35.3","24","  33.6","24","1003.4","24","003.1","24"," 18.3","24","999.9"," 0","999.9","999.9","  39.0"," ","  33.8"," ","99.99"," ","999.9","011000"
"26045099999","2025-01-28","59.5166666","26.55","3.0","KUNDA, EN","  37.8","24","  36.7","24","1004.1","24","003.7","24"," 11.4","24","999.9"," 0","999.9","999.9","  40.1"," ","  33.8"," ","99.99"," ","999.9","110000"
"26045099999","2025-01-29","59.5166666","26.55","3.0","KUNDA, EN","  40.7","24","  39.2","24","1003.2","24","002.9","24"," 10.0","23","999.9"," 0","999.9","999.9","  43.3"," ","  38.5"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-30","59.5166666","26.55","3.0","KUNDA, EN","  40.9","24","  37.6","24","1006.1","24","005.8","24"," 20.3","24","999.9"," 0","999.9","999.9","  43.7"," ","  38.5"," ","99.99"," ","999.9","010000"
"26045099999","2025-01-31","59.5166666","26.55","3.0","KUNDA, EN","  39.5","20","  37.1","20","1013.5","20","013.2","20"," 23.8","20","999.9"," 0","999.9","999.9","  43.3"," ","  36.0"," ","99.99"," ","999.9","110000"
"26045099999","2025-02-01","59.5166666","26.55","3.0","KUNDA, EN","  33.4","21","  30.7","21","1016.4","21","016.1","21"," 26.1","21","999.9"," 0","999.9","999.9","  41.5"," ","  31.5"," ","99.99"," ","999.9","111000"
"26045099999","2025-02-02","59.5166666","26.55","3.0","KUNDA, EN","  31.8","22","  29.2","22","1015.5","22","015.2","22"," 12.5","20","999.9"," 0","999.9","999.9","  34.9"," ","  30.4"," ","99.99"," ","999.9","011000"
"26045099999","2025-02-03","59.5166666","26.55","3.0","KUNDA, EN","  25.9","24","  20.8","24","1020.5","24","020.1","24"," 19.0","24","999.9"," 0","999.9","999.9","  32.7"," ","  22.8"," ","99.99"," ","999.9","001000"
"26045099999","2025-02-04","59.5166666","26.55","3.0","KUNDA, EN","  19.5","24","  14.8","24","1027.8","24","027.4","24"," 17.9","24","999.9"," 0","999.9","999.9","  25.5"," ","  15.3"," ","99.99"," ","999.9","001000"
"26045099999","2025-02-05","59.5166666","26.55","3.0","KUNDA, EN","  27.3","24","  23.6","24","1028.6","24","028.3","24"," 18.6","24","999.9"," 0","999.9","999.9","  32.9"," ","  15.3"," ","99.99"," ","999.9","011000"
"26045099999","2025-02-06","59.5166666","26.55","3.0","KUNDA, EN","  32.2","24","  30.5","24","1039.7","24","039.3","24","  9.0","24","999.9"," 0","999.9","999.9","  34.7"," ","  28.6"," ","99.99"," ","999.9","011000"
"26045099999","2025-02-07","59.5166666","26.55","3.0","KUNDA, EN","  29.1","22","  23.8","22","1052.4","22","052.0","22"," 21.7","22","999.9"," 0","999.9","999.9","  34.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"26045099999","2025-02-08","59.5166666","26.55","3.0","KUNDA, EN","  26.1","24","  21.7","24","1049.0","24","048.6","24"," 19.0","24","999.9"," 0","999.9","999.9","  33.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"26045099999","2025-02-09","59.5166666","26.55","3.0","KUNDA, EN","  21.0","23","  17.9","23","1043.2","23","042.9","23","  7.5","23","999.9"," 0","999.9","999.9","  28.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"26045099999","2025-02-10","59.5166666","26.55","3.0","KUNDA, EN","  26.3","23","  22.8","23","1042.3","23","041.9","23"," 15.8","23","999.9"," 0","999.9","999.9","  29.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"26045099999","2025-02-11","59.5166666","26.55","3.0","KUNDA, EN","  26.3","20","  24.6","20","1041.9","20","041.5","20","  9.3","20","999.9"," 0","999.9","999.9","  29.5"," ","  21.0"," ","99.99"," ","999.9","001000"
