"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17255099999","2025-01-01","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-02","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-03","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-04","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-05","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  44.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-06","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  44.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-07","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.0","23","  33.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","23","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-08","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-09","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  44.4","23","  31.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.4","23","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-10","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-11","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  45.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-12","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-13","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  50.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  5.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-14","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  49.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-15","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  50.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  9.9","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"17255099999","2025-01-16","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  49.8","23","  39.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","23","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-17","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-18","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  48.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 24.1"," 27.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-19","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  50.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-20","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-21","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-22","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.0","23","  28.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.5","23","  9.9","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"17255099999","2025-01-23","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  41.1","21","  38.7","21","9999.9"," 0","999.9"," 0","  5.8","21","  2.7","21","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"17255099999","2025-01-24","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-25","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-26","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-27","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-28","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-29","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-30","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  44.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-01-31","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  44.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-01","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  44.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-02","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-03","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  45.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-04","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  49.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-05","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"17255099999","2025-02-06","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  41.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 22.0"," 38.1","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"17255099999","2025-02-07","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  39.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-08","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.6","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-09","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.9","23","  22.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-10","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.8","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.9","23"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"17255099999","2025-02-11","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  38.1","23","  38.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  5.1","23","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"17255099999","2025-02-12","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  5.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"17255099999","2025-02-13","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"17255099999","2025-02-14","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-15","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  42.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-16","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  43.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-17","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-18","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  47.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"17255099999","2025-02-19","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.0","24","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"17255099999","2025-02-20","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  41.0","21","  22.2","21","9999.9"," 0","999.9"," 0","  6.2","21"," 12.1","21"," 20.0"," 28.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-21","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  32.3","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 22.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-22","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  29.7","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 25.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-23","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  29.6","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 21.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-24","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  28.9","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 18.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-25","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  31.6","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-26","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  36.1","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-27","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  41.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-02-28","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  40.9","16","  28.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-01","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 12.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-02","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  46.8","23","  25.0","23","9999.9"," 0","999.9"," 0","  6.2","22","  4.1","23","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-03","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  47.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 14.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"17255099999","2025-03-04","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  52.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-05","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  52.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-06","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  51.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-07","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  53.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-08","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  55.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-09","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  58.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-10","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  56.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-11","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  57.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-12","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  58.5","23","  40.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"17255099999","2025-03-13","37.6","36.9333333","572.0","KAHRAMANMARAS, TU","  61.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
