"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"92047099999","2025-01-01","-6.569828","146.726242","72.84","NADZAB, PP","  85.9","12","  73.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.6","12","  9.9"," 20.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-02","-6.569828","146.726242","72.84","NADZAB, PP","  84.1","13","  74.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  9.9"," 15.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-03","-6.569828","146.726242","72.84","NADZAB, PP","  82.8","14","  75.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","14","  9.9"," 20.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-04","-6.569828","146.726242","72.84","NADZAB, PP","  84.1","12","  75.7","11","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12","  9.9"," 20.0","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"92047099999","2025-01-05","-6.569828","146.726242","72.84","NADZAB, PP","  83.8","12","  75.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12","  9.9"," 15.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-06","-6.569828","146.726242","72.84","NADZAB, PP","  86.8"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.0"," 7","  9.9"," 20.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-07","-6.569828","146.726242","72.84","NADZAB, PP","  85.5","11","  75.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  9.9"," 20.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-08","-6.569828","146.726242","72.84","NADZAB, PP","  85.1","14","  76.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  9.9"," 15.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-09","-6.569828","146.726242","72.84","NADZAB, PP","  86.9","10","  76.6","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0","10","  9.9"," 15.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-10","-6.569828","146.726242","72.84","NADZAB, PP","  85.3","11","  77.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  9.9"," 15.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-11","-6.569828","146.726242","72.84","NADZAB, PP","  83.5","13","  76.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  9.9"," 20.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-12","-6.569828","146.726242","72.84","NADZAB, PP","  84.9","11","  77.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  9.9"," 20.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-13","-6.569828","146.726242","72.84","NADZAB, PP","  86.4"," 9","  77.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0"," 9"," 15.0"," 25.1","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-14","-6.569828","146.726242","72.84","NADZAB, PP","  86.3","12","  76.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","12","  9.9"," 20.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-15","-6.569828","146.726242","72.84","NADZAB, PP","  85.6","13","  75.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13","  9.9"," 20.0","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-16","-6.569828","146.726242","72.84","NADZAB, PP","  88.5"," 8","  76.6"," 8","9999.9"," 0","999.9"," 0","  6.3"," 8","  9.2"," 7","  9.9"," 20.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-17","-6.569828","146.726242","72.84","NADZAB, PP","  87.0","13","  75.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13","  9.9"," 15.0","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-18","-6.569828","146.726242","72.84","NADZAB, PP","  86.6","13","  76.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13","  9.9"," 20.0","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"92047099999","2025-01-19","-6.569828","146.726242","72.84","NADZAB, PP","  82.7","12","  76.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.8","12","  6.0","  9.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-20","-6.569828","146.726242","72.84","NADZAB, PP","  85.2","13","  76.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.7","13","  9.9"," 20.0","  95.0","*","  75.2","*","99.99"," ","999.9","010000"
"92047099999","2025-01-21","-6.569828","146.726242","72.84","NADZAB, PP","  84.9","13","  76.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  9.9"," 15.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-22","-6.569828","146.726242","72.84","NADZAB, PP","  87.8","12","  75.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12"," 15.0"," 25.1","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-23","-6.569828","146.726242","72.84","NADZAB, PP","  88.2"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  5.7"," 8","  9.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-24","-6.569828","146.726242","72.84","NADZAB, PP","  84.7","11","  76.6","11","9999.9"," 0","999.9"," 0","  8.5","11","  6.7","11","  9.9"," 15.0","  88.0","*","  77.0","*"," 0.12","G","999.9","000000"
"92047099999","2025-01-25","-6.569828","146.726242","72.84","NADZAB, PP","  85.5","15","  76.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15"," 15.0"," 20.0","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"92047099999","2025-01-26","-6.569828","146.726242","72.84","NADZAB, PP","  85.4","14","  75.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14"," 15.0"," 20.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-27","-6.569828","146.726242","72.84","NADZAB, PP","  85.2","15","  76.5","15","9999.9"," 0","999.9"," 0","  8.7","15","  6.3","15"," 12.0"," 15.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-28","-6.569828","146.726242","72.84","NADZAB, PP","  87.5","14","  76.3","14","9999.9"," 0","999.9"," 0","  8.9","14","  6.9","14"," 12.0"," 20.0","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-29","-6.569828","146.726242","72.84","NADZAB, PP","  87.6","12","  74.8","12","9999.9"," 0","999.9"," 0","  7.2","12","  6.7","12","  9.9"," 20.0","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-30","-6.569828","146.726242","72.84","NADZAB, PP","  88.4","11","  75.2","11","9999.9"," 0","999.9"," 0","  6.8","11","  7.5","11"," 12.0"," 20.0","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-01-31","-6.569828","146.726242","72.84","NADZAB, PP","  86.4","12","  75.5","12","9999.9"," 0","999.9"," 0","  6.7","12","  7.1","12"," 15.0"," 20.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-01","-6.569828","146.726242","72.84","NADZAB, PP","  83.1","15","  76.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  7.0"," 15.0","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-02","-6.569828","146.726242","72.84","NADZAB, PP","  85.2","13","  76.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13","  9.9"," 20.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-03","-6.569828","146.726242","72.84","NADZAB, PP","  84.6","11","  76.5","11","9999.9"," 0","999.9"," 0","  9.6","11","  6.6","11"," 14.0"," 20.0","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-04","-6.569828","146.726242","72.84","NADZAB, PP","  84.1","11","  76.6","11","9999.9"," 0","999.9"," 0","  7.3","11","  6.5","11"," 12.0"," 20.0","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"92047099999","2025-02-05","-6.569828","146.726242","72.84","NADZAB, PP","  82.6","12","  76.2","12","9999.9"," 0","999.9"," 0","  7.3","12","  5.3","11"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-06","-6.569828","146.726242","72.84","NADZAB, PP","  83.2","14","  75.9","14","9999.9"," 0","999.9"," 0","  8.0","14","  5.1","14","  9.9"," 15.0","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-07","-6.569828","146.726242","72.84","NADZAB, PP","  84.2","14","  75.8","14","9999.9"," 0","999.9"," 0","  8.0","14","  5.1","14","  8.0"," 15.0","  91.4","*","  75.2","*"," 0.12","G","999.9","000000"
"92047099999","2025-02-08","-6.569828","146.726242","72.84","NADZAB, PP","  84.7","14","  76.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  8.0"," 15.0","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"92047099999","2025-02-09","-6.569828","146.726242","72.84","NADZAB, PP","  84.8"," 9","  76.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.9"," 9","  9.9"," 15.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-10","-6.569828","146.726242","72.84","NADZAB, PP","  87.3","10","  74.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.6","10","  9.9"," 15.0","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-11","-6.569828","146.726242","72.84","NADZAB, PP","  85.9","12","  76.3","11","9999.9"," 0","999.9"," 0","  7.2","12","  5.8","12","  9.9"," 20.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-12","-6.569828","146.726242","72.84","NADZAB, PP","  86.8","14","  75.8","14","9999.9"," 0","999.9"," 0","  8.9","14","  7.3","14"," 12.0"," 20.0","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-13","-6.569828","146.726242","72.84","NADZAB, PP","  83.8","14","  75.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.3","14","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-14","-6.569828","146.726242","72.84","NADZAB, PP","  84.1","14","  76.3","14","9999.9"," 0","999.9"," 0","  8.9","14","  6.9","14","  9.9"," 15.0","  92.3","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-15","-6.569828","146.726242","72.84","NADZAB, PP","  83.2","14","  75.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  5.1","  9.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-16","-6.569828","146.726242","72.84","NADZAB, PP","  82.8"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-17","-6.569828","146.726242","72.84","NADZAB, PP","  85.7","14","  75.6","14","9999.9"," 0","999.9"," 0","  8.0","14","  7.4","14"," 15.0"," 20.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-18","-6.569828","146.726242","72.84","NADZAB, PP","  85.3","15","  74.3","15","9999.9"," 0","999.9"," 0","  7.9","15","  6.4","15","  9.9"," 20.0","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-19","-6.569828","146.726242","72.84","NADZAB, PP","  84.3","14","  75.8","13","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-20","-6.569828","146.726242","72.84","NADZAB, PP","  83.0","11","  74.4","11","9999.9"," 0","999.9"," 0","  8.5","11","  5.2","11","  9.9"," 20.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-21","-6.569828","146.726242","72.84","NADZAB, PP","  84.9","12","  75.5","12","9999.9"," 0","999.9"," 0","  9.3","12","  5.4","12","  9.9"," 20.0","  95.0","*","  75.2","*"," 0.04","G","999.9","000000"
"92047099999","2025-02-22","-6.569828","146.726242","72.84","NADZAB, PP","  83.1","11","  76.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.0"," 15.0","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"92047099999","2025-02-23","-6.569828","146.726242","72.84","NADZAB, PP","  85.7","11","  76.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11","  9.9"," 15.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-24","-6.569828","146.726242","72.84","NADZAB, PP","  85.6","14","  74.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.7","14","  9.9"," 20.0","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-25","-6.569828","146.726242","72.84","NADZAB, PP","  84.7","15","  74.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.7","15"," 15.0"," 20.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-26","-6.569828","146.726242","72.84","NADZAB, PP","  86.3","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13","  9.9"," 20.0","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-27","-6.569828","146.726242","72.84","NADZAB, PP","  84.9","11","  76.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.9","11","  9.9"," 20.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-02-28","-6.569828","146.726242","72.84","NADZAB, PP","  81.2"," 9","  75.7"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  6.8"," 9","  9.9"," 15.0","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"92047099999","2025-03-01","-6.569828","146.726242","72.84","NADZAB, PP","  82.9","11","  75.8","11","9999.9"," 0","999.9"," 0","  8.5","11","  8.0","11"," 14.0"," 20.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"92047099999","2025-03-02","-6.569828","146.726242","72.84","NADZAB, PP","  84.0","12","  75.2","12","9999.9"," 0","999.9"," 0","  8.3","12","  4.9","12","  9.9"," 20.0","  93.2","*","  73.4","*"," 0.12","G","999.9","000000"
"92047099999","2025-03-03","-6.569828","146.726242","72.84","NADZAB, PP","  85.0","12","  75.6","12","9999.9"," 0","999.9"," 0","  7.2","12","  6.4","12"," 14.0"," 20.0","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"92047099999","2025-03-04","-6.569828","146.726242","72.84","NADZAB, PP","  84.7","14","  76.2","14","9999.9"," 0","999.9"," 0","  8.4","14","  6.6","14","  9.9"," 20.0","  93.2","*","  77.0","*"," 0.04","G","999.9","000000"
"92047099999","2025-03-05","-6.569828","146.726242","72.84","NADZAB, PP","  83.6"," 9","  75.5"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  5.5"," 9","  8.0"," 15.0","  86.2","*","  80.6","*"," 0.00","G","999.9","000000"
