"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11438099999","2025-01-01","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  36.9","24","  28.0","24","1019.5","24","979.2","24"," 14.8","24"," 12.5","24"," 25.3"," 44.7","  46.0","*","  23.2"," "," 0.00","B","999.9","011000"
"11438099999","2025-01-02","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  38.8","24","  30.0","24","1011.2","24","971.5","24"," 16.2","24","  7.8","24"," 13.6"," 25.3","  46.6","*","  31.1","*"," 0.00","G","999.9","010000"
"11438099999","2025-01-03","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  33.9","24","  26.1","24","1015.7","24","975.4","24"," 16.7","24","  9.3","24"," 15.5"," 27.2","  38.5","*","  30.2"," "," 0.11","G","999.9","011000"
"11438099999","2025-01-04","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  30.1","24","  23.1","24","1020.5","24","979.7","24"," 17.1","24","  4.7","24"," 15.5"," 23.3","  36.5","*","  22.6","*"," 0.06","G","  0.8","011000"
"11438099999","2025-01-05","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  25.3","24","  23.4","24","1009.0","24","968.3","24","  4.1","24","  2.3","24","  5.8","999.9","  28.9","*","  19.9"," "," 0.79","G","  0.4","011000"
"11438099999","2025-01-06","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  31.0","24","  30.1","24","1000.5","24","960.5","24","  0.9","24","  2.3","24","  3.9","999.9","  33.1","*","  27.7"," "," 0.45","G","  2.0","110000"
"11438099999","2025-01-07","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  35.8","24","  31.1","24","1004.2","24","964.5","24"," 13.6","24","  7.2","24"," 19.4"," 33.0","  41.2","*","  31.1","*"," 0.00","G","999.9","110000"
"11438099999","2025-01-08","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  36.3","24","  29.8","24","1006.1","24","966.4","24"," 16.4","24","  6.8","24"," 13.6"," 25.3","  38.7","*","  30.6"," "," 0.04","G","  0.8","011000"
"11438099999","2025-01-09","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  34.6","24","  32.8","24","1001.6","24","961.9","24","  5.2","24","  4.4","24"," 13.6"," 31.1","  41.9","*","  32.2"," "," 0.07","G","  0.4","011000"
"11438099999","2025-01-10","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  33.3","24","  25.4","24","1014.9","24","974.5","24"," 14.0","24"," 12.5","24"," 19.4"," 31.1","  36.0","*","  31.3","*"," 0.27","G","  0.4","011000"
"11438099999","2025-01-11","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  32.2","24","  22.8","24","1019.9","24","979.3","24"," 16.5","24"," 13.2","24"," 17.5","999.9","  33.6"," ","  30.7"," "," 0.04","G","  0.4","011000"
"11438099999","2025-01-12","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  29.7","24","  21.6","24","1033.4","24","992.0","24"," 13.5","24"," 10.1","24"," 15.5","999.9","  33.1"," ","  27.1","*"," 0.01","G","  0.4","001000"
"11438099999","2025-01-13","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  29.0","24","  20.4","24","1042.9","24","001.0","24"," 20.0","24","  3.8","24","  7.8","999.9","  35.6"," ","  25.0","*"," 0.00","G","  0.4","011000"
"11438099999","2025-01-14","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  27.1","24","  21.6","24","1035.6","24","993.9","24"," 15.9","24","  2.8","24","  5.8","999.9","  35.8","*","  18.9"," "," 0.00","G","999.9","010000"
"11438099999","2025-01-15","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  36.5","24","  31.4","24","1030.7","24","990.0","24"," 14.7","24","  5.8","24"," 13.6","999.9","  40.6"," ","  29.5"," "," 0.00","G","999.9","010000"
"11438099999","2025-01-16","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  35.0","24","  31.1","24","1038.8","24","997.7","24"," 14.4","24","  3.4","24","  5.8","999.9","  37.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"11438099999","2025-01-17","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  31.1","24","  29.7","24","1040.8","24","999.2","24","  3.1","24","  2.1","24","  3.9","999.9","  32.5","*","  30.0","*"," 0.00","G","999.9","110000"
"11438099999","2025-01-18","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  29.3","24","  28.2","24","1036.4","24","994.8","24","  1.5","24","  2.1","24","  3.9","999.9","  30.7"," ","  27.7","*"," 0.00","G","999.9","110000"
"11438099999","2025-01-19","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  26.9","24","  26.2","24","1029.2","24","987.8","24","  0.3","24","  2.1","24","  5.8","999.9","  28.9"," ","  23.4","*"," 0.00","G","999.9","110000"
"11438099999","2025-01-20","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  27.5","24","  26.7","24","1024.2","24","983.0","24","  2.2","24","  2.3","24","  3.9","999.9","  28.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"11438099999","2025-01-21","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  27.5","24","  26.7","24","1021.2","24","980.2","24","  1.7","24","  2.0","24","  3.9","999.9","  28.9"," ","  26.6"," "," 0.00","G","999.9","110000"
"11438099999","2025-01-22","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  26.8","22","  26.1","22","1016.7","22","975.8","22","  0.4","22","  2.5","22","  3.9","999.9","  27.9","*","  26.2","*"," 0.00","G","999.9","111000"
"11438099999","2025-01-23","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  31.5","18","  29.3","18","1010.9","18","970.6","18","  9.4","18","  3.9","18","  9.7","999.9","  36.7"," ","  27.1"," "," 0.00","G","  0.4","011000"
"11438099999","2025-01-24","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  36.7","24","  33.1","24","1013.6","24","973.6","24"," 10.6","24","  2.8","24","  7.8","999.9","  43.0"," ","  32.4"," "," 0.09","G","  0.4","010000"
"11438099999","2025-01-25","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  37.4","24","  35.1","24","1013.1","24","973.2","24","  5.5","24","  2.7","24","  5.8","999.9","  42.6"," ","  34.0"," "," 0.00","G","999.9","010000"
"11438099999","2025-01-26","50.3833333","13.3333333","326.2","TUSIMICE, EZ","  38.7","24","  34.4","24","1010.3","24","970.6","24"," 11.6","24","  3.6","24","  5.8","999.9","  46.8"," ","  34.2","*"," 0.00","G","999.9","010000"
