"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94293099999","2025-01-01","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  83.2","24","9999.9"," 0","1008.3","24","007.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.9","*","  81.7","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-02","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  83.7","24","9999.9"," 0","1008.6","24","007.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.6","*","  81.7","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-03","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  83.9","24","9999.9"," 0","1008.4","24","007.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.2","*","  82.6","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-04","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  84.5","15","9999.9"," 0","1008.8","15","007.7","15","999.9"," 0","999.9"," 0","999.9","999.9","  86.4","*","  83.3","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-05","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  81.2","11","9999.9"," 0","1009.9","11","008.8","11","999.9"," 0","999.9"," 0","999.9","999.9","  84.2","*","  78.4","*","99.99"," ","999.9","010010"
"94293099999","2025-01-06","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  82.9","24","9999.9"," 0","1009.7","24","008.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  81.9","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-07","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  82.9","23","9999.9"," 0","1009.6","23","008.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  81.9","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-08","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  82.8","24","9999.9"," 0","1009.4","24","008.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  81.7","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-09","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  82.8","23","9999.9"," 0","1009.9","23","008.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  81.9","*"," 0.00","I","999.9","000000"
"94293099999","2025-01-10","-17.1333333","152.15","9.8","LIHOU REEF LIGHTHOUSE, AS","  83.0","24","9999.9"," 0","1010.3","24","009.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  85.3","*","  81.9","*"," 0.00","I","999.9","000000"
