"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16090099999","2025-01-01","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  33.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.2","24","  4.1","999.9","  41.2"," ","  26.4"," "," 0.00","F","999.9","100000"
"16090099999","2025-01-02","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  40.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  2.9","999.9","  44.6"," ","  34.7"," "," 0.00","F","999.9","000000"
"16090099999","2025-01-03","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  38.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.4","24","  4.1","999.9","  50.0","*","  28.4","*"," 0.00","F","999.9","100000"
"16090099999","2025-01-04","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  4.1","999.9","  44.6","*","  24.6"," "," 0.00","F","999.9","100000"
"16090099999","2025-01-05","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  39.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.1","24","  4.1","999.9","  41.0"," ","  35.1"," "," 0.00","F","999.9","010000"
"16090099999","2025-01-06","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  39.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.9","24","  4.1","999.9","  41.7"," ","  36.5"," "," 0.08","F","999.9","010000"
"16090099999","2025-01-07","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  42.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.6","24","  8.9","999.9","  45.0"," ","  39.6"," "," 0.63","F","999.9","010000"
"16090099999","2025-01-08","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  42.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  6.0","999.9","  42.8","*","  39.2","*"," 0.01","F","999.9","110000"
"16090099999","2025-01-09","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  7.0","999.9","  47.3"," ","  42.1"," "," 0.79","F","999.9","010000"
"16090099999","2025-01-10","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  43.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24"," 12.0","999.9","  48.7"," ","  37.4","*"," 0.00","F","999.9","100000"
"16090099999","2025-01-11","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  36.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  7.0","999.9","  48.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"16090099999","2025-01-12","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  34.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  6.0","999.9","  47.1"," ","  24.3"," "," 0.00","F","999.9","000000"
"16090099999","2025-01-13","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  33.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  43.7"," ","  23.5"," "," 0.00","F","999.9","000000"
"16090099999","2025-01-14","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  32.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  42.8","*","  22.6"," "," 0.00","F","999.9","000000"
"16090099999","2025-01-15","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  34.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.0","999.9","  42.8","*","  24.8"," "," 0.00","E","999.9","000000"
"16090099999","2025-01-16","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  40.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16090099999","2025-01-17","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  37.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16090099999","2025-01-18","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  37.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  52.7"," ","  24.8","*"," 0.00","E","999.9","000000"
"16090099999","2025-01-19","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  43.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  46.4"," ","  35.1"," "," 0.01","F","999.9","010000"
"16090099999","2025-01-20","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  43.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  47.3"," ","  36.5"," "," 0.04","F","999.9","010000"
"16090099999","2025-01-21","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24"," 11.1","999.9","  52.3"," ","  41.0"," "," 0.03","F","999.9","010000"
"16090099999","2025-01-22","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  43.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  1.3","23","  2.0","24","  4.1","999.9","  46.4","*","  41.0","*"," 0.04","F","999.9","110000"
"16090099999","2025-01-23","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  6.0","999.9","  46.4","*","  42.8"," "," 0.35","F","999.9","010000"
"16090099999","2025-01-24","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  42.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  7.0","999.9","  45.7"," ","  39.2"," "," 0.00","F","999.9","100000"
"16090099999","2025-01-25","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.0","24","  4.1","999.9","  46.4","*","  41.9"," "," 0.01","F","999.9","110000"
"16090099999","2025-01-26","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  45.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24","  9.9","999.9","  50.9"," ","  39.2","*"," 0.28","F","999.9","010000"
"16090099999","2025-01-27","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  47.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24"," 11.1","999.9","  53.6","*","  39.4"," "," 0.09","F","999.9","110000"
"16090099999","2025-01-28","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  52.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 18.1","999.9","  62.8"," ","  39.2","*"," 0.12","F","999.9","010000"
"16090099999","2025-01-29","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  56.5"," ","  33.6"," "," 0.04","F","999.9","000000"
"16090099999","2025-01-30","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  43.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0","999.9","  54.0"," ","  33.8","*"," 0.00","F","999.9","100000"
"16090099999","2025-01-31","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  40.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  6.0","999.9","  46.4"," ","  31.3"," "," 0.08","F","999.9","110000"
"16090099999","2025-02-01","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  47.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 12.0","999.9","  52.5"," ","  42.8","*"," 0.13","F","999.9","010000"
"16090099999","2025-02-02","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  7.0","999.9","  55.4","*","  36.7"," "," 0.00","F","999.9","000000"
"16090099999","2025-02-03","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  41.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  53.6","*","  32.0"," "," 0.00","F","999.9","000000"
"16090099999","2025-02-04","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  41.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  6.0","999.9","  52.0"," ","  31.5"," "," 0.00","F","999.9","000000"
"16090099999","2025-02-05","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  38.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  6.0","999.9","  51.8","*","  27.9"," "," 0.00","F","999.9","000000"
"16090099999","2025-02-06","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  37.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.9","999.9","  53.2"," ","  25.7"," "," 0.00","F","999.9","000000"
"16090099999","2025-02-07","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  39.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  50.0"," ","  30.4"," "," 0.00","F","999.9","000000"
"16090099999","2025-02-08","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  6.0","999.9","  48.2","*","  32.7"," "," 0.01","F","999.9","010000"
"16090099999","2025-02-09","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  44.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.1","24","  5.1","999.9","  46.6"," ","  41.0"," "," 0.47","F","999.9","010000"
"16090099999","2025-02-10","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  46.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  6.0","999.9","  51.6"," ","  44.1"," "," 0.03","F","999.9","010000"
"16090099999","2025-02-11","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  47.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  1.9","23","  2.2","24","  5.1","999.9","  51.8","*","  44.6","*"," 0.00","H","999.9","110000"
"16090099999","2025-02-12","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  46.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.8","24","  4.1","999.9","  50.4"," ","  43.7"," "," 0.18","F","999.9","010000"
"16090099999","2025-02-13","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  48.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  7.0","999.9","  52.5"," ","  46.4","*"," 0.02","F","999.9","110000"
"16090099999","2025-02-14","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  43.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24"," 15.0","999.9","  48.2","*","  38.8","*"," 0.20","F","999.9","110000"
"16090099999","2025-02-15","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  39.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  6.0","999.9","  48.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"16090099999","2025-02-16","45.395706","10.888533","72.84","VERONA VILLAFRANCA, IT","  36.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.1","999.9","  44.6"," ","  29.7"," "," 0.00","F","999.9","000000"
