"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02869099999","2025-01-01","65.987575","29.239381","263.95","KUUSAMO, FI","  15.6","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.9","999.9","  27.3"," ","   2.7"," ","99.99"," "," 13.0","001000"
"02869099999","2025-01-02","65.987575","29.239381","263.95","KUUSAMO, FI","  10.2","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  17.2"," ","  -2.2","*","99.99"," "," 13.0","101000"
"02869099999","2025-01-03","65.987575","29.239381","263.95","KUUSAMO, FI","  -6.1","24","  -9.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  2.9","999.9","   4.6"," ","  -9.4"," ","99.99"," "," 12.6","101000"
"02869099999","2025-01-04","65.987575","29.239381","263.95","KUUSAMO, FI"," -10.7","24"," -14.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.7","24","  4.1","999.9","  -0.4","*"," -22.0","*","99.99"," "," 12.2","101000"
"02869099999","2025-01-05","65.987575","29.239381","263.95","KUUSAMO, FI","  -1.8","24","  -5.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24"," 12.0","999.9","   7.3"," "," -22.4"," ","99.99"," "," 13.8","101000"
"02869099999","2025-01-06","65.987575","29.239381","263.95","KUUSAMO, FI","   6.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.0","999.9","   9.3"," ","   0.3"," ","99.99"," "," 13.4","001000"
"02869099999","2025-01-07","65.987575","29.239381","263.95","KUUSAMO, FI","  -4.5","24","  -8.5","24","9999.9"," 0","999.9"," 0","  6.0","23","  4.0","23"," 11.1"," 20.0","   9.1"," "," -15.9"," ","99.99"," "," 13.4","001000"
"02869099999","2025-01-08","65.987575","29.239381","263.95","KUUSAMO, FI","  10.5","24","   7.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 11.1","999.9","  14.4"," ","  -0.9"," ","99.99"," "," 13.8","001000"
"02869099999","2025-01-09","65.987575","29.239381","263.95","KUUSAMO, FI","   1.0","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  7.0","999.9","  12.4"," ","  -7.6"," ","99.99"," "," 13.4","001000"
"02869099999","2025-01-10","65.987575","29.239381","263.95","KUUSAMO, FI","  -7.7","24"," -12.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.5","24","  2.9","999.9","   0.5"," "," -16.6","*"," 0.00","I"," 13.0","100000"
"02869099999","2025-01-11","65.987575","29.239381","263.95","KUUSAMO, FI"," -11.7","24"," -15.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  -3.3"," "," -18.8"," ","99.99"," "," 12.6","101000"
"02869099999","2025-01-12","65.987575","29.239381","263.95","KUUSAMO, FI","   1.8","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  19.4","*"," -18.4","*","99.99"," "," 11.8","001000"
"02869099999","2025-01-13","65.987575","29.239381","263.95","KUUSAMO, FI","  21.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.3","24"," 18.1"," 26.0","  32.0","*","  13.5"," ","99.99"," "," 13.0","001000"
"02869099999","2025-01-14","65.987575","29.239381","263.95","KUUSAMO, FI","  30.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 15.9"," 24.1","  34.5"," ","  21.2","*","99.99"," "," 12.2","011000"
"02869099999","2025-01-15","65.987575","29.239381","263.95","KUUSAMO, FI","  22.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.0","24"," 19.0"," 31.1","  35.6","*","   9.0"," ","99.99"," "," 13.4","111000"
"02869099999","2025-01-16","65.987575","29.239381","263.95","KUUSAMO, FI","  35.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 14.0","999.9","  37.4","*","  27.7"," ","99.99"," "," 12.6","010000"
"02869099999","2025-01-17","65.987575","29.239381","263.95","KUUSAMO, FI","  32.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 14.0","999.9","  37.4","*","  20.3"," ","99.99"," "," 12.2","111000"
"02869099999","2025-01-18","65.987575","29.239381","263.95","KUUSAMO, FI","  32.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.9"," 36.9","  37.8"," ","  24.8","*","99.99"," "," 12.2","010000"
"02869099999","2025-01-19","65.987575","29.239381","263.95","KUUSAMO, FI","  23.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 15.9"," 26.0","  28.8"," ","  15.8","*","99.99"," "," 12.6","011000"
"02869099999","2025-01-20","65.987575","29.239381","263.95","KUUSAMO, FI","   7.6","24","   3.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  26.4"," ","  -2.2","*","99.99"," "," 12.2","001000"
"02869099999","2025-01-21","65.987575","29.239381","263.95","KUUSAMO, FI","  -5.6","24","  -9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","   3.7"," "," -11.2","*","99.99"," "," 12.6","001000"
"02869099999","2025-01-22","65.987575","29.239381","263.95","KUUSAMO, FI","   7.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  4.6","23","  6.2","23"," 14.0","999.9","  12.2","*","  -7.1"," ","99.99"," "," 14.2","001000"
"02869099999","2025-01-23","65.987575","29.239381","263.95","KUUSAMO, FI","  -3.5","24","  -7.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  2.5","19","  6.0","999.9","   8.6","*"," -16.6","*","99.99"," "," 14.2","001000"
"02869099999","2025-01-24","65.987575","29.239381","263.95","KUUSAMO, FI","  13.8","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  7.0","999.9","  16.3","*","   5.0"," ","99.99"," "," 15.4","001000"
"02869099999","2025-01-25","65.987575","29.239381","263.95","KUUSAMO, FI","  26.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.9","24"," 14.0","999.9","  32.2","*","  15.8"," ","99.99"," "," 17.7","011000"
"02869099999","2025-01-26","65.987575","29.239381","263.95","KUUSAMO, FI","  32.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," "," 16.9","011000"
"02869099999","2025-01-27","65.987575","29.239381","263.95","KUUSAMO, FI","  22.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24","  9.9","999.9","  32.5"," ","   5.0","*","99.99"," "," 16.9","101000"
"02869099999","2025-01-28","65.987575","29.239381","263.95","KUUSAMO, FI","  16.7","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.9","999.9","  28.4","*","   3.7"," ","99.99"," "," 18.1","001000"
"02869099999","2025-01-29","65.987575","29.239381","263.95","KUUSAMO, FI","  25.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 11.1"," 20.0","  28.9"," ","  20.5","*","99.99"," "," 18.1","101000"
"02869099999","2025-01-30","65.987575","29.239381","263.95","KUUSAMO, FI","  27.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.1","24"," 13.0"," 22.9","  32.0","*","  20.5"," ","99.99"," "," 20.9","111000"
"02869099999","2025-01-31","65.987575","29.239381","263.95","KUUSAMO, FI","  25.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.2","23","  6.2","23","  8.9","999.9","  32.0","*","  18.5","*","99.99"," "," 22.0","011000"
"02869099999","2025-02-01","65.987575","29.239381","263.95","KUUSAMO, FI","  22.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  8.0","999.9","  26.6","*","  17.6"," ","99.99"," "," 22.0","011000"
"02869099999","2025-02-02","65.987575","29.239381","263.95","KUUSAMO, FI","  16.2","24","  12.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 12.0"," 24.1","  26.6","*","  10.4","*","99.99"," "," 21.7","001000"
"02869099999","2025-02-03","65.987575","29.239381","263.95","KUUSAMO, FI","   5.2","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1"," 21.0","  11.3","*","  -4.0","*","99.99"," "," 22.0","001000"
"02869099999","2025-02-04","65.987575","29.239381","263.95","KUUSAMO, FI","  -5.7","24","  -9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","   1.8"," "," -17.5"," ","99.99"," "," 21.7","001000"
"02869099999","2025-02-05","65.987575","29.239381","263.95","KUUSAMO, FI","  12.9","24","   9.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.7","24"," 18.1","999.9","  26.6","*","  -4.0","*","99.99"," "," 22.8","001000"
"02869099999","2025-02-06","65.987575","29.239381","263.95","KUUSAMO, FI","  26.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 14.0","999.9","  30.2","*","  19.8"," ","99.99"," "," 22.4","001000"
