"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08223099999","2025-01-01","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  40.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  4.1","999.9","  50.0","*","  33.8"," "," 0.00","G","999.9","000000"
"08223099999","2025-01-02","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  8.0","999.9","  51.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-03","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  40.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  8.0","999.9","  48.6"," ","  30.2"," "," 0.00","G","999.9","010000"
"08223099999","2025-01-04","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  40.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.5","24","  5.1","999.9","  45.9"," ","  33.8","*"," 0.00","G","999.9","100000"
"08223099999","2025-01-05","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  45.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24"," 14.0","999.9","  51.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"08223099999","2025-01-06","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  46.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 18.1"," 26.0","  51.8"," ","  37.4","*"," 0.06","G","999.9","010000"
"08223099999","2025-01-07","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  42.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  48.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-08","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  47.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 15.9","999.9","  52.2"," ","  44.6"," "," 0.00","G","999.9","110000"
"08223099999","2025-01-09","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  49.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  55.4","*","  45.1"," "," 0.06","G","999.9","000000"
"08223099999","2025-01-10","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  48.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 12.0","999.9","  57.2","*","  44.6"," "," 0.00","G","999.9","100001"
"08223099999","2025-01-11","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  53.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 17.1"," 28.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","100000"
"08223099999","2025-01-12","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  45.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  60.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-13","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-14","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.4","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  55.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-15","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  37.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  53.6","*","  26.6"," "," 0.00","G","999.9","000000"
"08223099999","2025-01-16","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  56.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-17","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  42.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0"," 18.1","  52.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"08223099999","2025-01-18","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  53.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-19","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  38.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24"," 11.1","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"08223099999","2025-01-20","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.2","24","  5.1","999.9","  44.6"," ","  38.3"," "," 0.02","G","999.9","010000"
"08223099999","2025-01-21","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  46.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  8.0","999.9","  51.8","*","  42.8"," "," 0.33","G","999.9","110000"
"08223099999","2025-01-22","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  49.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 13.0","999.9","  53.6","*","  38.1"," "," 0.48","G","999.9","010000"
"08223099999","2025-01-23","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  51.6","23","  49.3","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.6","23","  6.0","999.9","  58.1"," ","  46.4","*"," 0.00","G","999.9","110000"
"08223099999","2025-01-24","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  51.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  9.9","999.9","  56.3"," ","  46.4","*"," 0.02","G","999.9","110000"
"08223099999","2025-01-25","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  48.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  52.7"," ","  44.6","*"," 0.04","G","999.9","010000"
"08223099999","2025-01-26","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  47.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 12.0"," 18.1","  55.4","*","  40.1"," "," 0.03","G","999.9","010000"
"08223099999","2025-01-27","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  53.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.2","24"," 25.1"," 36.9","  57.2","*","  42.8","*"," 0.06","G","999.9","010000"
"08223099999","2025-01-28","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 25.1"," 32.1","  50.0","*","  39.2","*"," 0.09","G","999.9","010000"
"08223099999","2025-01-29","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 15.0"," 22.9","  46.4","*","  37.4","*"," 0.03","G","999.9","010000"
"08223099999","2025-01-30","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.9"," 26.0","  54.1"," ","  37.2"," "," 0.21","G","999.9","000000"
"08223099999","2025-01-31","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  52.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"08223099999","2025-02-01","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1","999.9","  57.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"08223099999","2025-02-02","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  52.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"08223099999","2025-02-03","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9"," 15.0","  55.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"08223099999","2025-02-04","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1"," 12.0","  58.1"," ","  33.8","*"," 0.00","G","999.9","000000"
