"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24962099999","2025-01-01","60.9","131.9833333","146.0","AMGA, RS"," -62.8"," 8"," -70.6"," 8","1027.3"," 8","004.3"," 8","  0.3"," 8","  0.0"," 8","999.9","999.9"," -60.9"," "," -64.3","*"," 0.00","F"," 13.0","100000"
"24962099999","2025-01-02","60.9","131.9833333","146.0","AMGA, RS"," -62.4"," 8"," -70.2"," 8","1034.0"," 8","010.8"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9"," -60.7"," "," -65.4"," "," 0.00","F"," 13.0","100000"
"24962099999","2025-01-03","60.9","131.9833333","146.0","AMGA, RS"," -58.9"," 8"," -66.7"," 8","1040.8"," 8","017.7"," 8","  0.3"," 8","  0.7"," 8","  1.9","999.9"," -56.0","*"," -63.2"," "," 0.00","F"," 13.0","100000"
"24962099999","2025-01-04","60.9","131.9833333","146.0","AMGA, RS"," -40.7"," 8"," -47.9"," 8","1035.7"," 8","013.6"," 8","  9.9"," 8","  5.3"," 8","  7.8","999.9"," -31.7","*"," -59.8"," "," 0.00","F"," 13.0","000000"
"24962099999","2025-01-05","60.9","131.9833333","146.0","AMGA, RS"," -27.8"," 8"," -34.4"," 8","1033.5"," 8","012.2"," 8"," 14.8"," 8","  2.7"," 8","  5.8","999.9"," -21.5","*"," -37.3"," "," 0.00","F"," 13.0","000000"
"24962099999","2025-01-06","60.9","131.9833333","146.0","AMGA, RS"," -19.5"," 8"," -26.1"," 8","1035.0"," 8","014.0"," 8"," 14.0"," 8","  3.6"," 8","  7.8","999.9"," -17.9"," "," -31.4"," "," 0.04","F"," 13.0","001000"
"24962099999","2025-01-07","60.9","131.9833333","146.0","AMGA, RS"," -18.8"," 7"," -26.3"," 7","1040.9"," 7","019.9"," 7"," 17.8"," 7","  2.8"," 7","  3.9","999.9"," -17.1","*"," -20.7"," "," 0.01","F"," 13.0","001000"
"24962099999","2025-01-08","60.9","131.9833333","146.0","AMGA, RS"," -17.4"," 8"," -23.6"," 8","1043.6"," 8","022.6"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9"," -15.9"," "," -19.5"," "," 0.00","F"," 13.0","001000"
"24962099999","2025-01-09","60.9","131.9833333","146.0","AMGA, RS"," -18.6"," 7"," -24.0"," 7","1042.1"," 7","021.1"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9"," -13.4"," "," -28.7","*"," 0.01","F"," 12.6","001000"
"24962099999","2025-01-10","60.9","131.9833333","146.0","AMGA, RS"," -18.0"," 8"," -23.4"," 8","1035.0"," 8","014.1"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9"," -10.8","*"," -31.5"," "," 0.00","F"," 12.6","001000"
