"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24382099999","2025-01-01","66.45","143.2333333","196.0","UST MOMA, RS"," -37.3"," 8"," -44.9"," 8","1020.9"," 8","992.3"," 8"," 11.5"," 8","  0.0"," 8","999.9","999.9"," -28.5"," "," -47.0"," "," 0.03","F","  7.9","001000"
"24382099999","2025-01-02","66.45","143.2333333","196.0","UST MOMA, RS"," -48.9"," 8"," -57.9"," 8","1032.3"," 8","002.5"," 8","  7.0"," 8","  0.0"," 8","999.9","999.9"," -39.3"," "," -55.7"," "," 0.00","F","  8.3","001000"
"24382099999","2025-01-03","66.45","143.2333333","196.0","UST MOMA, RS"," -49.6"," 8"," -58.8"," 8","1042.8"," 8","012.8"," 8"," 18.2"," 8","  0.0"," 8","999.9","999.9"," -40.7","*"," -56.0"," "," 0.00","F","  8.3","000000"
"24382099999","2025-01-04","66.45","143.2333333","196.0","UST MOMA, RS"," -29.6"," 8"," -36.6"," 8","1040.5"," 8","011.9"," 8"," 24.4"," 8","  0.0"," 8","999.9","999.9"," -24.3","*"," -35.7","*"," 0.09","F","  8.7","001000"
"24382099999","2025-01-05","66.45","143.2333333","196.0","UST MOMA, RS"," -31.5"," 8"," -38.5"," 8","1037.8"," 8","009.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -24.3"," "," -36.4"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-06","66.45","143.2333333","196.0","UST MOMA, RS"," -30.8"," 8"," -37.8"," 8","1040.5"," 8","011.8"," 8"," 15.5"," 8","  0.0"," 8","999.9","999.9"," -26.3","*"," -38.2"," "," 0.01","F","  8.7","001000"
"24382099999","2025-01-07","66.45","143.2333333","196.0","UST MOMA, RS"," -24.6"," 7"," -30.9"," 7","1042.0"," 7","013.6"," 7"," 10.4"," 6","  0.3"," 7","  1.9","999.9"," -22.5","*"," -26.9","*"," 0.00","E","999.9","001000"
"24382099999","2025-01-08","66.45","143.2333333","196.0","UST MOMA, RS"," -30.5"," 8"," -37.4"," 8","1036.4"," 8","007.8"," 8"," 28.7"," 8","  0.0"," 8","999.9","999.9"," -22.9"," "," -36.9"," "," 0.00","F","  8.7","001000"
"24382099999","2025-01-09","66.45","143.2333333","196.0","UST MOMA, RS"," -32.6"," 7"," -39.7"," 7","1036.2"," 7","007.5"," 7"," 31.1"," 6","  0.0"," 7","999.9","999.9"," -27.2","*"," -38.2","*"," 0.00","E","999.9","000000"
"24382099999","2025-01-10","66.45","143.2333333","196.0","UST MOMA, RS"," -40.0"," 8"," -48.0"," 8","1034.2"," 8","005.1"," 8"," 14.6"," 8","  0.0"," 8","999.9","999.9"," -36.4"," "," -42.9"," "," 0.01","F","  8.7","001000"
"24382099999","2025-01-11","66.45","143.2333333","196.0","UST MOMA, RS"," -44.8"," 8"," -53.4"," 8","1031.2"," 8","001.7"," 8","  8.9"," 8","  0.0"," 8","999.9","999.9"," -41.1"," "," -48.3"," "," 0.01","F","  8.7","001000"
"24382099999","2025-01-12","66.45","143.2333333","196.0","UST MOMA, RS"," -51.0"," 8"," -60.3"," 8","1029.6"," 8","999.8"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9"," -46.5"," "," -54.0"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-13","66.45","143.2333333","196.0","UST MOMA, RS"," -45.7"," 8"," -54.6"," 8","1029.2"," 8","999.7"," 8","  6.4"," 8","  0.0"," 8","999.9","999.9"," -44.3","*"," -49.9","*"," 0.00","F","  8.7","000000"
"24382099999","2025-01-14","66.45","143.2333333","196.0","UST MOMA, RS"," -45.0"," 8"," -53.7"," 8","1027.9"," 8","998.5"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9"," -42.7","*"," -46.3"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-15","66.45","143.2333333","196.0","UST MOMA, RS"," -46.4"," 8"," -55.3"," 8","1026.6"," 8","997.2"," 8"," 15.5"," 8","  0.0"," 8","999.9","999.9"," -40.9"," "," -49.9"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-16","66.45","143.2333333","196.0","UST MOMA, RS"," -47.7"," 8"," -56.8"," 8","1022.5"," 8","993.1"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9"," -45.9"," "," -49.2","*"," 0.00","F","  8.7","000000"
"24382099999","2025-01-17","66.45","143.2333333","196.0","UST MOMA, RS"," -39.5"," 8"," -47.7"," 8","1014.8"," 8","986.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -34.6","*"," -45.0","*"," 0.00","F","  8.7","000000"
"24382099999","2025-01-18","66.45","143.2333333","196.0","UST MOMA, RS"," -38.2"," 8"," -46.1"," 8","1011.8"," 8","983.4"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -32.6"," "," -48.3"," "," 0.01","F","  8.7","001000"
"24382099999","2025-01-19","66.45","143.2333333","196.0","UST MOMA, RS"," -52.2"," 8"," -61.7"," 8","1014.2"," 8","984.7"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9"," -46.3"," "," -55.8"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-20","66.45","143.2333333","196.0","UST MOMA, RS"," -45.0"," 8"," -53.7"," 8","1008.7"," 8","979.9"," 8"," 12.0"," 8","  0.0"," 8","999.9","999.9"," -29.0","*"," -52.4"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-21","66.45","143.2333333","196.0","UST MOMA, RS"," -39.2"," 8"," -47.2"," 8","1011.6"," 8","983.2"," 8"," 23.4"," 7","  0.0"," 8","999.9","999.9"," -31.0"," "," -47.7"," "," 0.00","F","  8.7","000000"
"24382099999","2025-01-22","66.45","143.2333333","196.0","UST MOMA, RS"," -43.3"," 7"," -51.8"," 7","1016.6"," 7","987.7"," 7"," 15.1"," 7","  0.0"," 7","999.9","999.9"," -32.8"," "," -48.5"," "," 0.00","F","  8.7","000000"
