"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14122099999","2025-01-01","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  29.4","23","  28.3","23","1029.6","23","009.0","23","  0.9","23","  2.7","23","  8.2","999.9","  36.0","*","  26.2","*"," 0.00","G","999.9","100000"
"14122099999","2025-01-02","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  47.4","24","  36.0","24","1018.2","24","998.5","24"," 25.0","24","  9.8","24"," 15.5"," 21.2","  55.4"," ","  26.1"," "," 0.01","G","999.9","000000"
"14122099999","2025-01-03","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  35.6","24","  32.1","24","1018.3","24","998.2","24"," 10.1","24","  4.2","24","  9.5"," 16.9","  46.8","*","  24.4","*"," 0.68","G","999.9","111000"
"14122099999","2025-01-04","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  26.3","24","  25.3","24","1024.8","24","004.1","24","  1.2","24","  1.9","24","  3.9","999.9","  28.6"," ","  23.0"," "," 0.10","G","999.9","100000"
"14122099999","2025-01-05","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  36.1","24","  32.0","24","1016.0","24","995.9","24"," 17.7","24","  5.4","24"," 12.8"," 20.0","  45.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"14122099999","2025-01-06","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  52.3","24","  42.2","24","1009.6","24","990.3","24"," 25.6","24","  8.5","24"," 15.5"," 22.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"14122099999","2025-01-07","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  53.9","23","  40.9","23","1008.1","23","988.9","23"," 26.0","23","  7.3","23"," 17.5"," 20.8","  63.0"," ","  42.8","*"," 0.05","G","999.9","010000"
"14122099999","2025-01-08","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  47.6","24","  40.0","24","1012.6","24","993.0","24"," 23.5","24","  7.7","24"," 17.3"," 24.9","  57.9"," ","  39.9"," "," 0.04","F","999.9","000000"
"14122099999","2025-01-09","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  53.6","23","  44.0","23","1008.7","23","989.5","23"," 24.9","23","  7.0","22"," 17.5"," 21.2","  60.3"," ","  44.6"," "," 0.00","G","999.9","010000"
"14122099999","2025-01-10","45.9","15.5166666","161.64","CERKLJE OB KRKI, SI","  35.8","24","  33.7","24","1017.0","24","996.9","24"," 11.1","24","  3.9","24","  9.7"," 17.7","  50.9","*","  26.4","*"," 0.52","G","999.9","111000"
