"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37279099999","2025-01-01","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  43.7"," 8","  40.5"," 8","1040.0"," 8","019.6"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","  52.3"," ","  38.3","*"," 0.00","F","999.9","000000"
"37279099999","2025-01-02","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  42.7"," 8","  33.0"," 8","1035.2"," 8","014.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  58.8"," ","  30.6"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-03","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  41.4"," 8","  29.1"," 8","1028.6"," 8","008.3"," 8","999.9"," 0","  1.7"," 7","  3.9","999.9","  61.3"," ","  29.1"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-04","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  45.2"," 8","  28.8"," 8","1025.8"," 8","005.8"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  56.8"," ","  28.2"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-05","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  43.7"," 6","  42.2"," 6","1027.5"," 6","007.3"," 6","999.9"," 0","  4.2"," 6"," 11.7","999.9","  45.7"," ","  41.5","*"," 0.75","F","999.9","000000"
"37279099999","2025-01-06","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  41.8"," 8","  36.3"," 8","1031.8"," 8","011.5"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  51.4"," ","  36.3","*"," 0.12","F","999.9","000000"
"37279099999","2025-01-07","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  47.6"," 7","  29.2"," 7","1032.3"," 7","012.1"," 7","999.9"," 0","  6.9"," 7"," 11.7","999.9","  58.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-08","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  46.9"," 8","  30.9"," 8","1029.6"," 8","009.5"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  64.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-09","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  46.2"," 7","  34.3"," 7","1029.9"," 7","009.8"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  66.0"," ","  32.9"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-10","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  50.7"," 8","  31.9"," 8","1022.4"," 8","002.6"," 8","999.9"," 0","  6.6"," 8"," 19.4","999.9","  72.9"," ","  33.8"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-11","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  46.4"," 8","  33.3"," 8","1021.6"," 8","001.6"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  66.2"," ","  33.6"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-12","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  45.3"," 8","  33.6"," 8","1025.2"," 8","005.1"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  62.8"," ","  32.4"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-13","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  53.3"," 8","  38.1"," 8","1028.0"," 8","008.2"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  65.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"37279099999","2025-01-14","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  47.8"," 5","  47.5"," 5","1033.2"," 5","013.1"," 5","999.9"," 0","  3.9"," 5","  7.8","999.9","  50.0","*","  43.7","*"," 0.16","E","999.9","000000"
"37279099999","2025-01-15","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  44.2"," 8","  40.7"," 7","1029.7"," 8","009.4"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  55.2"," ","  37.9","*"," 0.08","F","999.9","000000"
"37279099999","2025-01-16","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  40.9"," 7","  40.2"," 7","1032.4"," 7","012.0"," 7","999.9"," 0","  2.5"," 7","  7.8","999.9","  48.7"," ","  32.0"," "," 0.12","F","999.9","000000"
"37279099999","2025-01-17","42.5166666","41.8833333","118.0","ZUGDIDI, GG","  41.0"," 6","  39.1"," 6","1038.4"," 6","017.9"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  44.8"," ","  38.3"," "," 0.59","F","999.9","000000"
