"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70385525369","2025-01-01","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  32.3","23","  21.2","23","1022.2","23","014.5","15"," 10.0","23","  6.9","23","  9.9"," 17.1","  35.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"70385525369","2025-01-02","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  27.1","23","  20.9","23","1018.9","23","011.8","23"," 10.0","23","  3.7","23","  8.0","999.9","  33.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"70385525369","2025-01-03","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  28.3","24","  24.5","24","1015.5","19","008.3","24","  8.3","24","  5.7","24"," 11.1"," 19.0","  30.9"," ","  21.0"," "," 0.00","H","999.9","001000"
"70385525369","2025-01-04","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  27.0","24","  22.2","24","1010.9","23","003.8","24","  9.5","24","  8.6","24"," 11.1"," 19.0","  30.9"," ","  26.1"," "," 0.00","H","999.9","001000"
"70385525369","2025-01-05","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  30.2","24","  27.5","24","1017.7","19","010.1","24","  7.8","24","  5.2","24","  9.9"," 17.1","  37.0"," ","  26.1"," "," 0.00","H","999.9","001000"
"70385525369","2025-01-06","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  41.2","24","  37.6","24","1024.4","21","017.7","24","  9.8","24","  6.6","24"," 14.0"," 20.0","  46.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"70385525369","2025-01-07","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  43.5","24","  41.7","24","1011.3","18","004.2","24","  7.5","24","  8.0","24"," 18.1"," 28.0","  48.0"," ","  39.9"," "," 0.63","G","999.9","110000"
"70385525369","2025-01-08","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  41.7","24","  40.9","24","1024.9","16","016.5","24","  8.7","24","  4.8","24","  8.0"," 14.0","  45.0"," ","  39.0"," "," 0.49","G","999.9","110000"
"70385525369","2025-01-09","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  45.0","22","  43.3","22","1009.4","18","004.0","22","  9.0","22"," 11.2","22"," 18.1"," 28.9","  48.0"," ","  41.0"," "," 0.50","G","999.9","010000"
"70385525369","2025-01-10","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  43.3","24","  41.7","24","1009.2","18","000.9","24","  9.9","24","  8.9","24"," 15.0"," 22.9","  48.0"," ","  41.0"," "," 0.69","G","999.9","010000"
"70385525369","2025-01-11","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  39.1","24","  37.5","24","1029.0","18","022.2","24","  9.9","24","  7.2","24"," 12.0"," 18.1","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70385525369","2025-01-12","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  40.4","23","  38.0","23","1031.0","18","024.0","23","  9.6","23","  7.2","23"," 13.0"," 21.0","  42.8","*","  39.0","*"," 0.14","G","999.9","010000"
"70385525369","2025-01-13","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  41.8","24","  39.9","24","1023.0","20","015.4","24","  9.6","24","  8.6","24"," 19.0"," 26.0","  44.6","*","  39.0","*"," 0.28","G","999.9","010000"
"70385525369","2025-01-14","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  44.6","24","  42.1","24","1015.7","20","007.8","24","  9.8","24"," 10.1","24"," 18.1"," 34.0","  46.9"," ","  41.0"," "," 0.79","G","999.9","010000"
"70385525369","2025-01-15","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  37.1","21","  35.4","21","1020.5","16","010.6","21","  7.7","21","  5.3","21","  8.0"," 15.9","  46.9"," ","  32.0"," "," 0.01","G","999.9","111000"
"70385525369","2025-01-16","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  34.0","24","  32.6","24","1016.6","19","006.7","24","  9.1","24","  4.2","24","  8.0"," 15.0","  39.9"," ","  32.0"," "," 1.33","G","999.9","111000"
"70385525369","2025-01-17","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  31.4","23","  30.6","23","1034.6","22","027.5","23"," 10.0","23","  1.4","23","  6.0","999.9","  39.9"," ","  28.0"," "," 0.06","G","999.9","000000"
"70385525369","2025-01-18","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  33.3","23","  32.3","23","1037.8","18","030.5","23","  9.3","23","  3.2","23","  5.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"70385525369","2025-01-19","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  31.9","23","  30.7","23","1036.8","20","029.6","23"," 10.0","23","  1.7","23","  6.0","999.9","  36.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"70385525369","2025-01-20","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  35.0","24","  32.2","24","1028.8","16","020.8","24","  9.4","24","  7.9","24"," 12.0"," 19.0","  37.9"," ","  28.9"," "," 0.02","G","999.9","011000"
"70385525369","2025-01-21","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  31.9","24","  31.4","24","1031.0","15","023.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  37.9"," ","  27.0"," "," 0.11","G","999.9","000000"
"70385525369","2025-01-22","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  35.7","21","  34.1","21","1029.8","17","023.0","21","  9.5","21","  5.4","21","  8.9","999.9","  39.2","*","  33.8","*"," 0.18","G","999.9","010000"
"70385525369","2025-01-23","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  37.4","24","  35.7","24","1032.4","22","024.5","24","  9.8","24","  4.9","24","  8.9","999.9","  41.0"," ","  33.1"," "," 0.10","G","999.9","010000"
"70385525369","2025-01-24","56.96667","-133.9","52.4","KAKE AIRPORT, AK US","  36.8","23","  35.6","23","1038.9","23","031.7","23"," 10.0","23","  3.4","23","  7.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
