"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53543099999","2025-01-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.2"," 8","  -0.2"," 8","1031.9"," 8","857.9"," 8"," 18.4"," 8","  3.2"," 8","  5.4"," 13.2","  37.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.2"," 8","  -9.4"," 8","1037.3"," 8","860.4"," 8"," 17.9"," 8","  2.2"," 8","  5.8"," 13.4","  29.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.4"," 8","  -1.2"," 8","1030.9"," 8","857.0"," 8"," 17.8"," 8","  4.8"," 8","  6.6"," 16.3","  32.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.0"," 8","   7.5"," 8","1027.0"," 8","854.5"," 8"," 15.0"," 8","  6.5"," 8","  8.5"," 27.0","  32.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.0"," 8","  -0.6"," 8","1031.5"," 8","857.0"," 8"," 18.6"," 8","  3.9"," 8","  7.0"," 21.8","  32.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.3"," 8","   1.8"," 8","1035.0"," 8","859.6"," 8"," 17.7"," 8","  3.2"," 8","  7.2"," 17.7","  28.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.1"," 8","   0.7"," 8","1032.0"," 8","857.3"," 8"," 18.6"," 8","  5.5"," 8","  8.0"," 18.8","  28.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  10.8"," 8","  -6.8"," 8","1039.1"," 8","860.9"," 8"," 18.6"," 8","  3.1"," 8","  5.2"," 18.5","  28.8"," ","   5.2"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.4"," 8","  -5.5"," 8","1042.1"," 8","863.6"," 8"," 17.9"," 8","  2.9"," 8","  4.9"," 12.2","  22.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.5"," 8","   4.9"," 8","1041.0"," 8","863.6"," 8"," 18.3"," 8","  5.0"," 8","  6.6"," 17.5","  23.0"," ","   5.2"," "," 0.00","G","999.9","001000"
"53543099999","2025-01-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  13.0"," 8","   2.5"," 8","1034.8"," 8","858.1"," 8"," 16.9"," 8","  4.6"," 8","  7.2"," 24.1","  23.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"53543099999","2025-01-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.8"," 8","   5.0"," 8","1028.5"," 8","853.5"," 8"," 16.8"," 8","  5.9"," 8","  8.0"," 20.6","  29.3"," ","   5.0"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.4"," 8","   8.0"," 8","1031.1"," 8","856.6"," 8"," 15.5"," 8","  5.0"," 8","  8.5"," 21.0","  29.3"," ","   5.0"," "," 0.00","G","999.9","001000"
"53543099999","2025-01-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   9.2"," 8","  -7.9"," 8","1047.0"," 8","866.9"," 8"," 18.6"," 8","  3.9"," 8","  6.6"," 20.2","  26.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.0"," 8"," -12.1"," 8","1041.5"," 8","863.4"," 8"," 18.6"," 8","  5.1"," 8","  6.6"," 16.9","  24.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.8"," 8","  -4.2"," 8","1034.0"," 8","859.4"," 8"," 18.6"," 8","  2.7"," 8","  4.3"," 16.9","  30.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.5"," 8","  -4.1"," 8","1027.4"," 8","855.2"," 8"," 18.6"," 8","  4.8"," 8","  7.6"," 19.2","  35.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.5"," 8","   2.2"," 8","1026.4"," 8","854.4"," 8"," 18.1"," 8","  3.5"," 8","  6.6"," 19.2","  35.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.4"," 7","   0.8"," 7","1023.3"," 7","852.6"," 7"," 16.1"," 7","  2.9"," 7","  4.3"," 11.5","  39.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.1"," 8","   0.3"," 8","1020.9"," 8","851.6"," 8"," 18.0"," 8","  1.5"," 8","  3.7"," 11.5","  44.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.3"," 8","   4.0"," 8","1022.6"," 8","853.0"," 8"," 14.5"," 8","  1.2"," 8","  4.3","999.9","  44.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.6"," 7","   5.5"," 7","1024.6"," 7","854.2"," 7"," 13.6"," 7","  1.6"," 7","  4.5"," 10.5","  42.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.8"," 7","   4.2"," 7","1023.2"," 7","853.8"," 7"," 13.2"," 7","  1.5"," 7","  4.3"," 10.3","  45.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  33.1"," 8","   9.0"," 8","1027.1"," 8","857.5"," 8"," 10.0"," 8","  3.0"," 8","  4.9"," 15.5","  45.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  13.7"," 8","   0.9"," 8","1040.1"," 8","863.9"," 8","  6.4"," 8","  8.1"," 8"," 10.9"," 23.5","  19.0","*","   2.7"," "," 0.15","G","999.9","001000"
"53543099999","2025-01-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   2.8"," 8"," -10.3"," 8","1041.1"," 8","859.9"," 8"," 18.3"," 8","  6.0"," 8"," 12.4"," 28.0","  19.9"," ","  -0.4"," "," 0.06","G","999.9","000000"
"53543099999","2025-01-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   5.6"," 8"," -12.6"," 8","1037.2"," 8","856.7"," 8"," 18.6"," 8","  4.0"," 8","  7.6"," 21.6","  10.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.4"," 8","  -4.0"," 8","1031.3"," 8","854.2"," 8"," 15.4"," 8","  4.5"," 8","  8.4"," 20.6","  22.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-29","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.1"," 8","   5.1"," 8","1022.6"," 8","849.7"," 8"," 17.1"," 8","  3.3"," 8","  6.4"," 16.3","  30.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-30","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.0"," 8","   3.2"," 8","1022.9"," 8","851.8"," 8"," 18.4"," 8","  3.8"," 8","  6.4"," 18.5","  36.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-01-31","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.7"," 8","   5.7"," 8","1024.0"," 8","853.2"," 8"," 18.2"," 8","  2.8"," 8","  5.2"," 14.8","  36.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.8"," 8","   7.9"," 8","1024.7"," 8","853.9"," 8"," 18.6"," 8","  4.0"," 8","  6.2"," 13.8","  36.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.1"," 8","   0.0"," 8","1034.5"," 8","858.8"," 8"," 17.3"," 8","  5.1"," 8","  7.0"," 17.9","  36.1"," ","  10.9"," ","99.99"," ","999.9","001000"
"53543099999","2025-02-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  13.7"," 8","  -2.1"," 8","1035.6"," 8","858.6"," 8"," 18.6"," 8","  3.8"," 8","  7.2"," 17.1","  22.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   9.5"," 8","  -7.3"," 8","1033.3"," 8","855.6"," 8"," 18.6"," 8","  5.8"," 8"," 10.3"," 26.0","  21.7"," ","   1.9"," "," 0.00","G","999.9","001000"
"53543099999","2025-02-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  12.1"," 8"," -11.1"," 8","1029.3"," 8","852.0"," 8"," 16.2"," 8","  6.4"," 8"," 12.4"," 26.8","  19.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -1.0"," 8"," -19.4"," 8","1041.0"," 8","859.7"," 8"," 15.3"," 8","  6.0"," 8"," 13.4"," 33.0","  19.4"," "," -11.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -0.0"," 8"," -21.3"," 8","1051.0"," 8","865.5"," 8"," 18.6"," 8","  3.0"," 8","  5.1"," 15.7","  12.2"," "," -11.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   9.3"," 8"," -14.4"," 8","1039.3"," 8","859.2"," 8"," 18.6"," 8","  3.1"," 8","  4.5"," 11.5","  17.8"," "," -10.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.5"," 8","  -8.0"," 8","1027.3"," 8","852.5"," 8"," 18.6"," 8","  4.1"," 8","  6.6"," 17.7","  29.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.8"," 7","  -1.1"," 7","1019.3"," 7","848.9"," 7"," 17.9"," 7","  3.7"," 7","  7.0"," 17.9","  39.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.0"," 7","  -3.8"," 7","1027.4"," 7","855.1"," 7"," 17.7"," 7","  6.4"," 7","  8.9"," 21.4","  39.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.5"," 8"," -15.1"," 8","1033.8"," 8","858.3"," 8"," 18.5"," 8","  7.0"," 8","  9.5"," 21.6","  31.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.8"," 8"," -14.3"," 8","1026.5"," 8","854.3"," 8"," 17.3"," 8","  3.3"," 8","  5.6"," 12.6","  38.8"," ","   9.1"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.1"," 8","  -9.9"," 8","1020.3"," 8","850.8"," 8"," 17.9"," 8","  7.2"," 8"," 11.3"," 25.3","  40.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.7"," 8","   0.3"," 8","1023.4"," 8","852.6"," 8"," 18.3"," 8","  5.4"," 8","  9.5"," 24.3","  40.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.2"," 8","  -3.1"," 8","1030.3"," 8","857.8"," 8"," 18.6"," 8","  2.8"," 8","  6.2"," 16.9","  34.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.4"," 8","   0.2"," 8","1028.0"," 8","857.0"," 8"," 18.5"," 8","  3.0"," 8","  7.0"," 14.0","  41.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.7"," 7","  -5.2"," 7","1032.7"," 7","860.2"," 7"," 18.6"," 7","  3.3"," 7","  5.2"," 12.0","  41.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.1"," 8","  -2.2"," 8","1035.1"," 8","860.5"," 8"," 17.9"," 8","  2.5"," 8","  4.7"," 14.0","  34.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.5"," 7","  -1.5"," 7","1035.0"," 7","860.3"," 7"," 15.9"," 7","  2.9"," 7","  4.5"," 11.8","  29.5"," ","  11.8"," "," 0.05","G","999.9","001000"
"53543099999","2025-02-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.7"," 8","  -2.1"," 8","1036.5"," 8","861.1"," 8"," 18.6"," 8","  3.8"," 8","  5.6"," 14.4","  29.5"," ","   5.7"," "," 0.02","G","999.9","000000"
"53543099999","2025-02-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  12.1"," 8"," -13.4"," 8","1045.2"," 8","865.9"," 8"," 18.6"," 8","  4.5"," 8","  7.0"," 16.5","  27.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.0"," 8"," -15.0"," 8","1044.2"," 8","866.1"," 8"," 18.6"," 8","  2.8"," 8","  5.1"," 13.4","  26.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.5"," 8"," -10.0"," 8","1032.7"," 8","859.3"," 8"," 18.6"," 8","  5.4"," 8","  7.8"," 15.7","  35.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  28.4"," 8"," -11.2"," 8","1028.3"," 8","857.0"," 8"," 17.7"," 8","  2.5"," 8","  5.8"," 15.5","  38.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  32.8"," 8","  -2.8"," 8","1018.2"," 8","849.9"," 8"," 17.4"," 8","  2.6"," 8","  5.2"," 15.9","  44.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  35.2"," 8","  -5.7"," 8","1017.0"," 8","849.6"," 8"," 17.4"," 8","  2.2"," 8","  5.4"," 14.2","  48.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"53543099999","2025-02-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  42.2"," 8","  -3.8"," 8","1012.7"," 8","847.5"," 8"," 18.6"," 8","  4.2"," 8","  6.2"," 15.2","  52.0"," ","  24.6"," "," 0.00","G","999.9","000000"
