"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31329099999","2025-01-01","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -24.5"," 8"," -30.4"," 8","1022.9"," 8","948.1"," 8","  7.8"," 8","  0.2"," 8","  1.9","999.9"," -16.1"," "," -31.7","*"," 0.03","F"," 13.4","001000"
"31329099999","2025-01-02","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -31.5"," 8"," -37.8"," 8","1027.6"," 8","951.3"," 8"," 28.7"," 8","  0.0"," 8","999.9","999.9"," -20.7"," "," -40.5","*"," 0.01","F"," 13.4","001000"
"31329099999","2025-01-03","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -32.1"," 8"," -38.9"," 8","1029.5"," 8","952.9"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9"," -22.0"," "," -41.1"," "," 0.00","F"," 13.4","000000"
"31329099999","2025-01-04","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -31.0"," 8"," -37.9"," 8","1026.1"," 8","950.0"," 8"," 18.6"," 8","  0.5"," 8","  1.9","999.9"," -21.1"," "," -39.3"," "," 0.00","F"," 13.4","001000"
"31329099999","2025-01-05","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -20.7"," 8"," -26.5"," 8","1020.1"," 8","946.1"," 8"," 11.5"," 8","  1.0"," 8","  1.9","999.9"," -17.9"," "," -35.0"," "," 0.05","F"," 13.4","001000"
"31329099999","2025-01-06","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -24.8"," 8"," -30.7"," 8","1022.6"," 8","947.7"," 8"," 18.6"," 8","  0.2"," 8","  1.9","999.9"," -17.5"," "," -33.3","*"," 0.05","F"," 15.0","001000"
"31329099999","2025-01-07","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -19.1"," 7"," -25.0"," 7","1025.9"," 7","951.7"," 7"," 31.1"," 7","  0.6"," 7","  1.9","999.9"," -14.1"," "," -35.7"," "," 0.00","F"," 15.0","000000"
"31329099999","2025-01-08","53.0666667","132.9333333","543.0","EKIMCAN, RS","  -1.6"," 8","  -8.7"," 8","1024.7"," 8","953.4"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   4.5"," "," -20.6"," "," 0.00","F"," 15.0","000000"
"31329099999","2025-01-09","53.0666667","132.9333333","543.0","EKIMCAN, RS","  -6.1"," 7"," -13.4"," 7","1030.8"," 7","958.3"," 7"," 31.1"," 7","  3.1"," 7","  5.8","999.9","   8.4"," "," -16.2","*"," 0.00","F"," 15.0","000000"
"31329099999","2025-01-10","53.0666667","132.9333333","543.0","EKIMCAN, RS"," -16.5"," 8"," -22.8"," 8","1034.3"," 8","959.9"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  -5.4"," "," -24.3","*"," 0.00","F"," 15.0","000000"
