"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71489099999","2025-01-01","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","   1.2","24","  -3.1","24","1027.7","24","944.3"," 8","999.9"," 0","  6.1","24","  9.9","999.9","  11.8"," ","  -9.9"," "," 0.00","G","  7.1","000000"
"71489099999","2025-01-02","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -4.3","24","  -9.6","24","1032.5","24","947.7"," 8","999.9"," 0","  4.2","24","  6.0","999.9","   0.5","*"," -11.9","*"," 0.00","G","  7.1","000000"
"71489099999","2025-01-03","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -21.1","24"," -26.0","24","1041.4","24","954.7"," 8","999.9"," 0","  3.0","24","  8.9","999.9","  -1.7"," "," -31.4"," "," 0.01","G","  7.1","000000"
"71489099999","2025-01-04","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -17.0","23"," -22.0","23","1037.0","23","950.8"," 8","999.9"," 0","  9.5","23"," 15.0","999.9"," -12.6","*"," -21.3","*"," 0.00","G","  7.1","000000"
"71489099999","2025-01-05","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -5.5","24"," -10.2","24","1032.3","24","947.4"," 8","999.9"," 0","  7.9","24"," 16.9","999.9","   2.3","*"," -13.5","*"," 0.00","G","  6.7","000000"
"71489099999","2025-01-06","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","   0.7","23","  -4.4","23","1035.9","23","951.4"," 8","999.9"," 0","  5.1","23","  8.9","999.9","   2.3"," "," -10.7"," "," 0.00","G","  6.3","000000"
"71489099999","2025-01-07","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","   6.5","23","   2.8","23","1035.2","23","952.4"," 7","999.9"," 0","  6.6","23","  9.9","999.9","  14.5","*","  -2.0","*"," 0.00","G","  6.7","000000"
"71489099999","2025-01-08","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  26.7","24","  21.2","24","1015.2","24","934.7"," 8","999.9"," 0","  9.0","24"," 13.0"," 19.0","  35.2","*","  15.1","*"," 0.00","G","  6.7","000000"
"71489099999","2025-01-09","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  22.3","24","  17.2","24","1025.9","24","943.9"," 7","999.9"," 0","  8.7","24","  9.9"," 16.9","  36.1"," ","  14.0"," "," 0.00","G","  6.7","000000"
"71489099999","2025-01-10","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  18.7","24","  15.5","24","1014.5","24","934.5"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  28.9","*","   8.4","*"," 0.00","G","  6.7","000000"
"71489099999","2025-01-11","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  25.1","24","  22.0","24","1008.2","24","927.7"," 8","999.9"," 0"," 10.4","24"," 15.9"," 24.9","  34.3","*","   4.6","*"," 0.05","G","  6.7","000000"
"71489099999","2025-01-12","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -2.1","20","  -5.6","20","1027.5","20","944.1"," 8","999.9"," 0","  3.7","20","  6.0","999.9","   3.0","*"," -11.7","*"," 0.01","G","  6.7","000000"
"71489099999","2025-01-13","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  15.5","22","  13.5","22","1021.0","22","939.5"," 8","999.9"," 0","  3.7","22","  8.0","999.9","  23.2","*","   2.7","*"," 0.02","G","  6.7","000000"
"71489099999","2025-01-14","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  14.1","24","  11.9","24","1021.7","24","939.8"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  23.5"," ","   6.4"," "," 0.00","G","  6.7","000000"
"71489099999","2025-01-15","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  28.6","24","  23.0","24","1018.2","24","937.3"," 8","999.9"," 0","  9.4","24"," 12.0"," 18.1","  32.2","*","  24.6","*"," 0.00","G","  7.1","000000"
"71489099999","2025-01-16","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  27.9","24","  23.8","24","1008.7","24","930.2"," 8","999.9"," 0","  8.5","24"," 20.0"," 28.0","  37.4","*","  23.0","*"," 0.00","G","  7.1","000000"
