"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40405099999","2025-01-01","26.3","43.7666666","648.0","GASSIM, SA","  52.4","24","  27.0","24","1024.7"," 8","948.4"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  61.7","*","  41.0","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-02","26.3","43.7666666","648.0","GASSIM, SA","  49.8","24","  30.0","24","1028.0"," 8","951.1"," 8","  6.2","24","  4.4","24","  8.0","999.9","  59.2","*","  39.2"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-03","26.3","43.7666666","648.0","GASSIM, SA","  47.5","24","  23.8","24","1028.2"," 8","951.0"," 8","  6.2","24","  2.4","24","  4.1","999.9","  59.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-04","26.3","43.7666666","648.0","GASSIM, SA","  51.6","24","  23.5","24","1025.0"," 8","948.5"," 8","  6.2","24","  3.9","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-05","26.3","43.7666666","648.0","GASSIM, SA","  56.6","24","  20.8","24","1019.8"," 8","944.4"," 8","  6.2","24","  6.9","24"," 15.9","999.9","  71.6","*","  39.2"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-06","26.3","43.7666666","648.0","GASSIM, SA","  55.2","24","  37.2","24","1015.9"," 8","940.8"," 8","  6.0","24","  6.0","24"," 14.0","999.9","  61.5"," ","  51.8","*"," 0.04","E","999.9","010110"
"40405099999","2025-01-07","26.3","43.7666666","648.0","GASSIM, SA","  53.1","23","  44.4","22","1020.0"," 7","944.4"," 7","  5.7","23","  8.2","23"," 14.0","999.9","  60.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-08","26.3","43.7666666","648.0","GASSIM, SA","  50.2","24","  43.2","24","1024.5"," 8","948.0"," 8","  5.0","24","  6.9","24"," 12.0","999.9","  53.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-09","26.3","43.7666666","648.0","GASSIM, SA","  50.6","23","  40.7","21","1023.0"," 7","946.7"," 7","  4.5","23","  2.8","23","  5.1","999.9","  60.8","*","  40.1"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-10","26.3","43.7666666","648.0","GASSIM, SA","  56.4","24","  40.9","23","1019.6"," 8","944.3"," 8","  5.9","24","  5.8","24"," 11.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-11","26.3","43.7666666","648.0","GASSIM, SA","  63.7","24","  40.2","24","1016.0"," 8","942.1"," 8","  6.2","24","  8.0","24"," 11.1","999.9","  75.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-12","26.3","43.7666666","648.0","GASSIM, SA","  58.5","24","  34.2","24","1021.4"," 8","946.2"," 8","  6.2","24","  8.5","24"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-13","26.3","43.7666666","648.0","GASSIM, SA","  53.3","24","  33.0","24","1025.5"," 8","949.4"," 8","  6.2","24","  4.0","24","  7.0","999.9","  62.6","*","  42.8"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-14","26.3","43.7666666","648.0","GASSIM, SA","  53.2","24","  32.9","24","1025.0"," 8","948.8"," 8","  6.2","24","  3.5","24","  6.0","999.9","  64.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-15","26.3","43.7666666","648.0","GASSIM, SA","  57.3","24","  35.7","24","1022.9"," 8","947.8"," 8","  6.2","24","  3.0","24","  6.0","999.9","  72.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-16","26.3","43.7666666","648.0","GASSIM, SA","  63.4","24","  38.2","24","1020.3"," 8","945.9"," 8","  6.2","24","  5.1","24","  9.9","999.9","  78.8","*","  47.5"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-17","26.3","43.7666666","648.0","GASSIM, SA","  57.7","24","  31.8","24","1021.6"," 8","946.3"," 8","  6.2","24","  6.8","24"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-18","26.3","43.7666666","648.0","GASSIM, SA","  56.0","24","  31.9","24","1019.2"," 8","943.8"," 8","  6.2","24","  3.4","24","  7.0","999.9","  68.0","*","  42.8"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-19","26.3","43.7666666","648.0","GASSIM, SA","  54.5","24","  29.3","24","1019.1"," 8","943.5"," 8","  6.2","24","  5.2","24","  8.0","999.9","  64.4","*","  44.2"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-20","26.3","43.7666666","648.0","GASSIM, SA","  54.6","24","  29.7","24","1019.2"," 8","943.6"," 8","  6.2","24","  2.8","24","  5.1","999.9","  69.8","*","  40.1"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-21","26.3","43.7666666","648.0","GASSIM, SA","  52.6","24","  27.0","24","1023.3"," 8","947.1"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  64.4","*","  40.5"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-22","26.3","43.7666666","648.0","GASSIM, SA","  51.0","23","  21.6","23","1024.3"," 8","948.0"," 8","  6.2","23","  3.6","23","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-23","26.3","43.7666666","648.0","GASSIM, SA","  60.2","20","  25.6","20","1019.5"," 6","944.4"," 6","  6.2","20","  6.7","20"," 13.0","999.9","  75.2","*","  42.8"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-24","26.3","43.7666666","648.0","GASSIM, SA","  61.3","24","  31.0","24","1016.9"," 8","942.5"," 8","  6.2","24","  5.7","24","  9.9","999.9","  72.1","*","  50.0","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-25","26.3","43.7666666","648.0","GASSIM, SA","  57.6","24","  33.2","24","1018.8"," 8","943.8"," 8","  6.2","24","  7.9","24"," 11.1","999.9","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-26","26.3","43.7666666","648.0","GASSIM, SA","  49.9","24","  44.4","24","1021.2"," 8","945.0"," 8","  3.6","24","  7.2","24"," 14.0","999.9","  54.1"," ","  46.4","*"," 0.35","E","999.9","110000"
"40405099999","2025-01-27","26.3","43.7666666","648.0","GASSIM, SA","  49.7","24","  49.0","21","1020.4"," 8","944.3"," 8","  1.6","24","  3.0","24","  7.0","999.9","  51.8"," ","  46.4","*"," 0.12","E","999.9","100000"
"40405099999","2025-01-28","26.3","43.7666666","648.0","GASSIM, SA","  54.8","24","  48.0","24","1020.4"," 8","944.9"," 8","  3.8","24","  5.5","24","  9.9","999.9","  60.8","*","  45.7"," "," 0.00","I","999.9","000000"
"40405099999","2025-01-29","26.3","43.7666666","648.0","GASSIM, SA","  54.0","24","  39.0","24","1022.1"," 8","946.4"," 8","  6.2","24"," 10.2","24"," 17.1","999.9","  63.0","*","  48.2","*","99.99"," ","999.9","010010"
"40405099999","2025-01-30","26.3","43.7666666","648.0","GASSIM, SA","  51.2","24","  40.1","24","1026.1"," 8","949.6"," 8","  5.8","24","  5.8","24","  9.9","999.9","  61.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40405099999","2025-01-31","26.3","43.7666666","648.0","GASSIM, SA","  52.2","23","  32.9","23","1023.7"," 7","947.6"," 7","  5.8","23","  3.2","23","  4.1","999.9","  64.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"40405099999","2025-02-01","26.3","43.7666666","648.0","GASSIM, SA","  56.2","24","  31.9","24","1019.6"," 8","944.2"," 8","  6.2","24","  5.7","24"," 11.1","999.9","  68.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-02","26.3","43.7666666","648.0","GASSIM, SA","  52.8","24","  30.0","24","1023.3"," 8","947.3"," 8","  6.2","24","  4.0","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-03","26.3","43.7666666","648.0","GASSIM, SA","  53.4","24","  27.9","24","1021.9"," 8","946.0"," 8","  6.2","24","  3.2","24","  8.0","999.9","  66.4","*","  38.7"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-04","26.3","43.7666666","648.0","GASSIM, SA","  60.0","24","  28.8","24","1016.8"," 8","942.1"," 8","  6.2","24","  3.5","24","  8.9","999.9","  77.2","*","  40.1"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-05","26.3","43.7666666","648.0","GASSIM, SA","  67.8","24","  36.6","24","1009.2"," 8","936.2"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  80.6","*","  53.2"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-06","26.3","43.7666666","648.0","GASSIM, SA","  64.2","24","  35.2","24","1008.6"," 8","935.3"," 8","  6.0","24","  5.3","24"," 19.0","999.9","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"40405099999","2025-02-07","26.3","43.7666666","648.0","GASSIM, SA","  53.9","23","  29.3","23","1017.4"," 7","942.0"," 7","  3.6","23","  8.3","23"," 19.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"40405099999","2025-02-08","26.3","43.7666666","648.0","GASSIM, SA","  54.2","24","  28.9","24","1017.0"," 8","941.6"," 8","  6.2","24","  4.4","24"," 11.1","999.9","  65.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-09","26.3","43.7666666","648.0","GASSIM, SA","  52.3","23","  24.3","23","1019.4"," 7","943.5"," 7","  6.2","23","  4.7","23","  8.9","999.9","  60.8","*","  42.1"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-10","26.3","43.7666666","648.0","GASSIM, SA","  60.2","23","  27.8","23","1014.7"," 7","940.1"," 7","  6.0","23","  6.8","23"," 17.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"40405099999","2025-02-11","26.3","43.7666666","648.0","GASSIM, SA","  62.5","21","  40.8","21","1013.6"," 6","939.7"," 6","  5.2","21","  7.5","21"," 14.0","999.9","  73.4","*","  54.5"," "," 0.00","I","999.9","000000"
"40405099999","2025-02-12","26.3","43.7666666","648.0","GASSIM, SA","  63.5","24","  51.8","24","1013.8"," 8","940.1"," 8","  5.6","24","  6.2","24"," 12.0","999.9","  75.2","*","  55.2"," "," 0.00","I","999.9","000010"
"40405099999","2025-02-13","26.3","43.7666666","648.0","GASSIM, SA","  57.5","24","  50.7","24","1019.0"," 8","944.1"," 8","  5.8","24","  6.4","24","  9.9","999.9","  59.9","*","  53.6","*"," 0.00","E","999.9","000000"
"40405099999","2025-02-14","26.3","43.7666666","648.0","GASSIM, SA","  58.0","24","  49.2","23","1019.4"," 8","944.5"," 8","  5.4","24","  7.0","24"," 13.0","999.9","  66.2","*","  49.3"," ","99.99"," ","999.9","010010"
"40405099999","2025-02-15","26.3","43.7666666","648.0","GASSIM, SA","  51.6","24","  49.3","22","1017.8"," 8","942.2"," 8","  3.9","24"," 10.0","24"," 15.0","999.9","  53.6","*","  50.0","*"," 0.01","E","999.9","010110"
"40405099999","2025-02-16","26.3","43.7666666","648.0","GASSIM, SA","  58.2","24","  56.3","22","1013.0"," 8","938.7"," 8","  1.9","24","  3.4","24","  9.9","999.9","  66.2","*","  51.6"," "," 0.63","E","999.9","100000"
"40405099999","2025-02-17","26.3","43.7666666","648.0","GASSIM, SA","  55.4","24","  51.1","22","1018.7"," 8","943.5"," 8","  4.5","24","  7.6","24"," 11.1","999.9","  60.8"," ","  51.1"," "," 0.00","E","999.9","100000"
"40405099999","2025-02-18","26.3","43.7666666","648.0","GASSIM, SA","  57.7","24","  49.6","23","1019.8"," 8","944.8"," 8","  5.6","24","  6.3","24"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
