"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67781099999","2025-01-02","-17.431917","32.184502","1203.96","MUTOKO, ZI","  73.9"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  8.5"," 4"," 15.0","999.9","  86.7"," ","  64.4"," "," 0.00","G","999.9","010010"
"67781099999","2025-01-06","-17.431917","32.184502","1203.96","MUTOKO, ZI","  71.7"," 4","  65.1"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  3.3"," 4","  5.1","999.9","  80.6"," ","  64.0","*","99.99"," ","999.9","010010"
"67781099999","2025-01-11","-17.431917","32.184502","1203.96","MUTOKO, ZI","  76.7"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  3.0"," 5","  6.0","999.9","  85.1"," ","  68.4","*","99.99"," ","999.9","010010"
"67781099999","2025-01-12","-17.431917","32.184502","1203.96","MUTOKO, ZI","  80.7"," 5","  63.5"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  3.0"," 5","  5.1","999.9","  87.4","*","  64.9"," "," 0.00","I","999.9","000000"
"67781099999","2025-01-16","-17.431917","32.184502","1203.96","MUTOKO, ZI","  79.4"," 5","  63.9"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  3.2"," 5","  6.0","999.9","  85.1"," ","  71.2","*"," 0.00","I","999.9","000000"
"67781099999","2025-01-23","-17.431917","32.184502","1203.96","MUTOKO, ZI","  68.0"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  0.5"," 4","  1.9","999.9","  79.2"," ","  64.4"," "," 0.20","G","999.9","010010"
"67781099999","2025-01-26","-17.431917","32.184502","1203.96","MUTOKO, ZI","  72.6"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0"," 16.8"," 5","  3.5"," 5","  5.1","999.9","  84.7"," ","  66.2","*","99.99"," ","999.9","010010"
"67781099999","2025-02-16","-17.431917","32.184502","1203.96","MUTOKO, ZI","  73.7"," 5","  63.9"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  5.2"," 5","  8.9","999.9","  81.5"," ","  64.0","*"," 0.00","I","999.9","000000"
"67781099999","2025-03-11","-17.431917","32.184502","1203.96","MUTOKO, ZI","  68.6"," 5","  63.8"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  4.4"," 5","  8.0","999.9","  75.2","*","  63.0"," "," 0.24","G","999.9","010000"
"67781099999","2025-03-22","-17.431917","32.184502","1203.96","MUTOKO, ZI","  75.1"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.9"," 4","  2.9","999.9","  81.5"," ","  69.4","*"," 0.00","I","999.9","000000"
