"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29956099999","2025-01-01","52.8","89.9166666","455.0","TASTYP, RS"," -15.8"," 8"," -21.4"," 8","1038.0"," 8","975.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -1.8"," "," -25.2"," "," 0.00","F","  3.9","000000"
"29956099999","2025-01-02","52.8","89.9166666","455.0","TASTYP, RS","  -0.3"," 8","  -5.3"," 8","1029.5"," 8","969.7"," 8"," 24.5"," 8","  2.4"," 8","  3.9","999.9","  13.3","*"," -19.7"," "," 0.00","F","  3.9","001000"
"29956099999","2025-01-03","52.8","89.9166666","455.0","TASTYP, RS","  17.4"," 8","  12.4"," 8","1026.1"," 8","968.7"," 8"," 17.2"," 8","  4.9"," 8","  9.7","999.9","  25.3"," ","  -4.5"," "," 0.03","F","  4.3","001000"
"29956099999","2025-01-04","52.8","89.9166666","455.0","TASTYP, RS","  29.4"," 8","  24.0"," 8","1024.8"," 8","968.9"," 8","  5.9"," 8"," 11.4"," 8"," 13.6","999.9","  30.6"," ","   6.3"," "," 0.06","F","  5.9","001000"
"29956099999","2025-01-05","52.8","89.9166666","455.0","TASTYP, RS","  15.5"," 8","  10.5"," 8","1032.6"," 8","974.6"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  33.3"," ","  -0.6","*"," 0.00","F","  5.1","000000"
"29956099999","2025-01-06","52.8","89.9166666","455.0","TASTYP, RS","  -0.6"," 8","  -4.9"," 8","1036.5"," 8","976.3"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  12.2"," ","  -6.3"," "," 0.00","F","  5.1","000000"
"29956099999","2025-01-07","52.8","89.9166666","455.0","TASTYP, RS","   0.7"," 7","  -3.7"," 7","1035.5"," 7","975.5"," 7"," 31.1"," 7","  0.6"," 7","  1.9","999.9","  10.2"," ","  -6.7"," "," 0.00","F","  5.1","000000"
"29956099999","2025-01-08","52.8","89.9166666","455.0","TASTYP, RS","   9.6"," 8","   5.4"," 8","1033.7"," 8","975.0"," 8"," 17.3"," 8","  1.5"," 8","  3.9","999.9","  18.9","*","  -7.6"," "," 0.00","F","  5.1","100000"
"29956099999","2025-01-09","52.8","89.9166666","455.0","TASTYP, RS","  17.5"," 7","  10.9"," 7","1043.5"," 7","985.2"," 7","  7.6"," 7","  4.7"," 7","  7.8","999.9","  24.6"," ","  11.3"," "," 0.00","F","  4.7","000000"
"29956099999","2025-01-10","52.8","89.9166666","455.0","TASTYP, RS","  22.0"," 8","  16.7"," 8","1037.1"," 8","979.6"," 8"," 12.0"," 8","  8.0"," 8"," 11.7","999.9","  27.9","*","   9.5"," "," 0.03","F","  4.7","001000"
