"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43109099999","2025-01-02","17.8166666","73.1","20.0","HARNAI, IN","  82.5"," 4","  67.8"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  2.9","999.9","  90.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-04","17.8166666","73.1","20.0","HARNAI, IN","  79.7"," 4","  61.8"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  86.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-05","17.8166666","73.1","20.0","HARNAI, IN","  79.5"," 4","  64.0"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  4.1","999.9","  87.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-06","17.8166666","73.1","20.0","HARNAI, IN","  77.0"," 4","  68.2"," 4","1013.6"," 4","999.9"," 0","  1.9"," 4","  7.5"," 4"," 14.0","999.9","  81.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-07","17.8166666","73.1","20.0","HARNAI, IN","  78.6"," 4","  66.8"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  6.0","999.9","  82.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-08","17.8166666","73.1","20.0","HARNAI, IN","  81.6"," 4","  66.2"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  4.1","999.9","  86.7","*","  72.0"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-09","17.8166666","73.1","20.0","HARNAI, IN","  81.0"," 4","  61.3"," 4","1013.4"," 4","999.9"," 0","  2.5"," 4","  3.3"," 4","  5.1","999.9","  87.1","*","  72.1"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-12","17.8166666","73.1","20.0","HARNAI, IN","  77.7"," 4","  67.1"," 4","1014.8"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 14.0","999.9","  81.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-13","17.8166666","73.1","20.0","HARNAI, IN","  82.9"," 4","  69.4"," 4","1012.6"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  5.1","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"43109099999","2025-01-14","17.8166666","73.1","20.0","HARNAI, IN","  84.4"," 4","  68.7"," 4","1013.6"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  2.9","999.9","  89.6"," ","  74.5"," "," 0.00","I","999.9","000000"
