"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68543099999","2025-01-01","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  80.2","24","  41.4","24","9999.9"," 0","871.8","24","999.9"," 0","  7.7","24"," 13.0","999.9","  97.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-02","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  83.6","24","  50.0","24","9999.9"," 0","872.4","24","999.9"," 0","  6.9","24"," 14.0","999.9","  99.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-03","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  87.6","24","  55.4","24","9999.9"," 0","873.1","24","999.9"," 0"," 10.5","24"," 15.0","999.9"," 101.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-04","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  78.4","24","  60.9","24","9999.9"," 0","872.1","24","999.9"," 0","  9.5","24"," 17.1","999.9"," 101.1"," ","  69.3"," "," 0.01","E","999.9","000000"
"68543099999","2025-01-05","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  76.9","24","  60.8","24","9999.9"," 0","868.7","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  92.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-06","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  77.3","24","  58.9","23","9999.9"," 0","869.7","24","999.9"," 0","  8.2","24"," 17.1","999.9","  95.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-07","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  79.7","23","  51.0","23","9999.9"," 0","869.0","23","999.9"," 0","  8.3","23"," 17.1","999.9","  96.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-08","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  77.1","24","  53.2","24","9999.9"," 0","870.1","24","999.9"," 0","  9.0","24"," 16.9"," 22.9","  96.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-09","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  80.3","23","  49.2","23","9999.9"," 0","869.3","23","999.9"," 0","  6.8","23"," 13.0","999.9","  97.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-10","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  83.6","24","  49.3","24","9999.9"," 0","870.1","24","999.9"," 0","  7.4","24"," 13.0"," 15.9","  99.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-11","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  84.1","24","  54.4","24","9999.9"," 0","871.0","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  99.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-12","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  77.5","24","  54.4","24","9999.9"," 0","872.1","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  99.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-13","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  66.1","24","  54.0","24","9999.9"," 0","871.5","24","999.9"," 0"," 10.5","24"," 19.0"," 21.0","  95.7"," ","  58.8"," "," 0.31","E","999.9","000000"
"68543099999","2025-01-14","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  78.8","24","  40.3","24","9999.9"," 0","865.3","24","999.9"," 0"," 13.8","24"," 25.1","999.9","  95.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-15","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  65.2","24","  46.8","24","9999.9"," 0","868.5","24","999.9"," 0"," 11.8","24"," 20.0","999.9","  80.4","*","  52.5"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-16","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  68.5","24","  41.4","24","9999.9"," 0","872.4","24","999.9"," 0","  8.6","24"," 14.0","999.9","  86.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-17","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  76.0","24","  52.7","24","9999.9"," 0","873.5","24","999.9"," 0","  9.5","24"," 20.0","999.9","  93.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-18","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  82.2","24","  43.9","24","9999.9"," 0","873.1","24","999.9"," 0","  5.2","24"," 13.0","999.9","  97.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-19","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  84.4","24","  48.3","24","9999.9"," 0","872.1","24","999.9"," 0","  8.8","24"," 17.1","999.9"," 100.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"68543099999","2025-01-20","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  84.4","24","  48.1","24","9999.9"," 0","873.4","24","999.9"," 0"," 10.5","24"," 15.9","999.9"," 101.3"," ","  65.8"," "," 0.00","I","999.9","000000"
