"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12455099999","2025-01-01","51.2166666","18.5666666","201.0","WIELUN, PL","  36.5","24","  27.1","24","1016.7","24","991.7","24"," 14.3","24","  8.3","24"," 11.7","999.9","  41.9","*","  29.7"," "," 0.00","F","999.9","000000"
"12455099999","2025-01-02","51.2166666","18.5666666","201.0","WIELUN, PL","  39.7","24","  29.3","24","1008.1","24","983.5","24"," 19.5","24","  7.6","24"," 13.6","999.9","  48.2"," ","  31.6","*"," 0.03","F","999.9","010000"
"12455099999","2025-01-03","51.2166666","18.5666666","201.0","WIELUN, PL","  32.6","24","  29.6","24","1010.7","24","985.6","24"," 14.8","24","  8.2","24"," 15.5","999.9","  36.3"," ","  27.9","*"," 0.02","F","  0.4","011000"
"12455099999","2025-01-04","51.2166666","18.5666666","201.0","WIELUN, PL","  27.3","24","  22.7","24","1018.7","24","993.2","24"," 16.2","24","  6.9","24"," 13.6","999.9","  33.4"," ","  23.4","*"," 0.01","F","  0.8","001000"
"12455099999","2025-01-05","51.2166666","18.5666666","201.0","WIELUN, PL","  26.7","24","  22.3","24","1011.3","24","985.9","24","  6.4","24","  5.2","24","  7.8","999.9","  32.0","*","  20.8"," "," 0.00","G","  0.8","011000"
"12455099999","2025-01-06","51.2166666","18.5666666","201.0","WIELUN, PL","  41.3","24","  37.1","24"," 999.1","24","974.7","24"," 13.9","24","  7.8","24"," 11.7"," 19.4","  47.1"," ","  28.0"," "," 0.05","G","  0.8","010000"
"12455099999","2025-01-07","51.2166666","18.5666666","201.0","WIELUN, PL","  43.2","23","  37.3","23","1003.9","23","979.5","23"," 22.2","23","  5.7","23","  7.8","999.9","  47.5"," ","  36.3","*"," 0.00","G","999.9","010000"
"12455099999","2025-01-08","51.2166666","18.5666666","201.0","WIELUN, PL","  35.4","24","  31.3","24","1006.6","24","981.8","24"," 20.9","24","  5.8","24","  9.7","999.9","  39.9"," ","  31.6","*"," 0.02","G","999.9","010000"
"12455099999","2025-01-09","51.2166666","18.5666666","201.0","WIELUN, PL","  42.4","23","  39.1","23","1001.5","23","977.1","23"," 14.5","23","  7.1","23"," 11.7","999.9","  51.1"," ","  30.9"," "," 0.02","G","999.9","010000"
"12455099999","2025-01-10","51.2166666","18.5666666","201.0","WIELUN, PL","  33.6","24","  31.7","24","1009.0","24","984.0","24"," 11.4","24"," 10.5","24"," 17.5","999.9","  49.3"," ","  32.0","*"," 0.06","G","999.9","011000"
