"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94604099999","2025-01-01","-33.35","115.65","6.0","BUNBURY, AS","  78.9","24","  61.8","24","1010.9","24","010.2","24","999.9"," 0","  5.3","24"," 11.1","999.9","  95.0"," ","  63.9","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-02","-33.35","115.65","6.0","BUNBURY, AS","  71.1","24","  63.8","24","1012.1","24","011.4","24","999.9"," 0","  6.0","24","  8.9","999.9","  82.2"," ","  60.1","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-03","-33.35","115.65","6.0","BUNBURY, AS","  70.5","24","  55.6","24","1014.4","24","013.7","24","999.9"," 0","  8.6","24"," 14.0","999.9","  85.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-04","-33.35","115.65","6.0","BUNBURY, AS","  68.7","24","  48.1","24","1015.5","24","014.8","24","999.9"," 0","  8.5","24"," 13.0","999.9","  83.7"," ","  56.7","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-05","-33.35","115.65","6.0","BUNBURY, AS","  73.8","24","  51.1","24","1015.7","24","015.0","24","999.9"," 0","  8.0","24"," 11.1","999.9","  86.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-06","-33.35","115.65","6.0","BUNBURY, AS","  79.5","24","  53.8","24","1012.1","24","011.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  94.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-07","-33.35","115.65","6.0","BUNBURY, AS","  75.9","23","  57.3","23","1012.4","23","011.7","23","999.9"," 0","  8.6","23"," 15.0","999.9","  94.3"," ","  61.7","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-08","-33.35","115.65","6.0","BUNBURY, AS","  68.4","24","  53.2","24","1014.4","24","013.7","24","999.9"," 0","  8.0","24"," 14.0","999.9","  81.3"," ","  56.1","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-09","-33.35","115.65","6.0","BUNBURY, AS","  71.5","23","  57.1","23","1012.6","23","011.9","23","999.9"," 0","  7.0","23"," 11.1","999.9","  81.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-10","-33.35","115.65","6.0","BUNBURY, AS","  68.9","24","  60.0","24","1013.7","24","013.0","24","999.9"," 0","  7.1","24"," 14.0","999.9","  79.7"," ","  56.8","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-11","-33.35","115.65","6.0","BUNBURY, AS","  68.9","24","  59.4","24","1011.9","24","011.2","24","999.9"," 0","  5.8","24"," 12.0","999.9","  81.5"," ","  55.0","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-12","-33.35","115.65","6.0","BUNBURY, AS","  72.0","24","  65.7","24","1010.9","24","010.2","24","999.9"," 0","  5.1","24"," 11.1","999.9","  80.1"," ","  54.3"," "," 0.00","G","999.9","010000"
"94604099999","2025-01-13","-33.35","115.65","6.0","BUNBURY, AS","  70.2","24","  59.6","24","1010.5","24","009.8","24","999.9"," 0","  8.0","24"," 11.1","999.9","  80.1"," ","  61.2","*"," 0.09","G","999.9","000000"
"94604099999","2025-01-14","-33.35","115.65","6.0","BUNBURY, AS","  65.3","24","  46.6","24","1016.1","24","015.4","24","999.9"," 0","  7.8","24"," 14.0","999.9","  80.2"," ","  50.5","*"," 0.01","G","999.9","000000"
"94604099999","2025-01-15","-33.35","115.65","6.0","BUNBURY, AS","  69.3","24","  53.0","24","1014.1","24","013.4","24","999.9"," 0","  8.4","24"," 14.0","999.9","  77.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-16","-33.35","115.65","6.0","BUNBURY, AS","  81.6","24","  50.9","24","1004.2","24","003.5","24","999.9"," 0","  4.3","24","  8.0","999.9","  98.4"," ","  61.3"," "," 0.00","G","999.9","010010"
"94604099999","2025-01-17","-33.35","115.65","6.0","BUNBURY, AS","  65.2","22","  61.7","22","1007.7","22","007.0","22","999.9"," 0","  5.8","22"," 14.0","999.9","  82.4"," ","  50.4","*"," 0.13","G","999.9","010000"
"94604099999","2025-01-18","-33.35","115.65","6.0","BUNBURY, AS","  69.3","24","  51.8","24","1014.4","24","013.7","24","999.9"," 0","  8.5","24"," 14.0","999.9","  79.3"," ","  49.5"," "," 0.09","G","999.9","000000"
"94604099999","2025-01-19","-33.35","115.65","6.0","BUNBURY, AS","  81.6","24","  57.1","24","1011.4","24","010.7","24","999.9"," 0","  7.4","24","  8.9","999.9","  91.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-20","-33.35","115.65","6.0","BUNBURY, AS","  89.7","24","  59.4","24","1007.3","24","006.6","24","999.9"," 0","  7.9","23"," 12.0","999.9"," 102.9","*","  72.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-21","-33.35","115.65","6.0","BUNBURY, AS","  85.4","24","  60.5","24","1007.8","24","007.1","24","999.9"," 0","  7.9","24"," 13.0","999.9","  94.5"," ","  80.8","*"," 0.00","C","999.9","000000"
"94604099999","2025-01-22","-33.35","115.65","6.0","BUNBURY, AS","  82.1","22","  60.5","22","1009.7","22","009.0","22","999.9"," 0","  8.7","22"," 17.1","999.9","  93.4","*","  73.8","*"," 0.00","G","999.9","010010"
"94604099999","2025-01-23","-33.35","115.65","6.0","BUNBURY, AS","  82.4","15","  62.7","15","1007.6","15","006.9","15","999.9"," 0","  4.6","15","  9.9","999.9"," 100.8","*","  74.1","*"," 0.00","A","999.9","000000"
"94604099999","2025-01-24","-33.35","115.65","6.0","BUNBURY, AS","  77.1","24","  73.3","24","1005.5","24","004.8","24","999.9"," 0","  8.5","24"," 15.9","999.9","  85.6"," ","  71.8","*"," 0.01","C","999.9","000000"
"94604099999","2025-01-25","-33.35","115.65","6.0","BUNBURY, AS","  74.8","24","  67.5","24","1010.1","24","009.4","24","999.9"," 0","  7.0","24"," 12.0","999.9","  88.5"," ","  66.2","*"," 0.01","C","999.9","000000"
"94604099999","2025-01-26","-33.35","115.65","6.0","BUNBURY, AS","  67.9","24","  57.5","24","1014.7","24","014.0","24","999.9"," 0","  6.4","24"," 13.0","999.9","  85.1"," ","  54.0","*"," 0.00","C","999.9","000000"
"94604099999","2025-01-27","-33.35","115.65","6.0","BUNBURY, AS","  72.5","24","  52.8","24","1017.1","24","016.4","24","999.9"," 0","  9.3","24"," 13.0","999.9","  87.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-28","-33.35","115.65","6.0","BUNBURY, AS","  78.3","23","  53.2","23","1017.6","23","016.9","23","999.9"," 0","  8.4","23"," 14.0","999.9","  94.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-29","-33.35","115.65","6.0","BUNBURY, AS","  83.9","24","  55.6","24","1013.7","24","013.0","24","999.9"," 0","  7.9","24"," 12.0","999.9"," 101.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-01-30","-33.35","115.65","6.0","BUNBURY, AS","  82.6","24","  59.7","24","1007.1","24","006.4","24","999.9"," 0","  6.2","24"," 11.1","999.9"," 101.3"," ","  65.1","*"," 0.00","G","999.9","000000"
"94604099999","2025-01-31","-33.35","115.65","6.0","BUNBURY, AS","  74.4","23","  63.5","23","1008.0","23","007.3","23","999.9"," 0","  7.4","23"," 12.0","999.9","  85.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"94604099999","2025-02-01","-33.35","115.65","6.0","BUNBURY, AS","  75.2","24","  58.2","24","1010.7","24","010.0","24","999.9"," 0","  7.1","24"," 14.0","999.9","  91.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-02","-33.35","115.65","6.0","BUNBURY, AS","  72.9","24","  60.5","24","1010.1","24","009.4","24","999.9"," 0","  8.2","24"," 15.0","999.9","  83.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-03","-33.35","115.65","6.0","BUNBURY, AS","  74.7","24","  53.6","24","1013.6","24","012.9","24","999.9"," 0","  9.8","24"," 15.0","999.9","  91.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-04","-33.35","115.65","6.0","BUNBURY, AS","  76.2","24","  55.4","24","1011.3","24","010.6","24","999.9"," 0","  8.2","24"," 13.0","999.9","  91.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-05","-33.35","115.65","6.0","BUNBURY, AS","  80.9","23","  60.9","23","1006.2","23","005.5","23","999.9"," 0","  8.5","23"," 12.0","999.9","  98.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-06","-33.35","115.65","6.0","BUNBURY, AS","  80.2","23","  58.3","23","1008.7","23","008.0","23","999.9"," 0"," 11.0","23"," 14.0","999.9","  97.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-07","-33.35","115.65","6.0","BUNBURY, AS","  80.0","23","  59.4","23","1008.1","23","007.4","23","999.9"," 0"," 10.4","23"," 13.0","999.9","  93.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-08","-33.35","115.65","6.0","BUNBURY, AS","  78.7","24","  65.1","24","1002.6","24","001.9","24","999.9"," 0","  5.5","24","  9.9","999.9","  95.0"," ","  68.0","*"," 0.00","G","999.9","010010"
"94604099999","2025-02-09","-33.35","115.65","6.0","BUNBURY, AS","  74.4","23","  62.0","23","1003.3","23","002.6","23","999.9"," 0","  9.5","23"," 13.0","999.9","  81.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-10","-33.35","115.65","6.0","BUNBURY, AS","  74.3","22","  64.9","22","1005.8","22","005.1","22","999.9"," 0","  7.9","22"," 12.0","999.9","  82.0"," ","  68.5","*"," 0.00","G","999.9","000000"
"94604099999","2025-02-11","-33.35","115.65","6.0","BUNBURY, AS","  65.5","21","  49.1","21","1011.6","21","010.9","21","999.9"," 0"," 11.0","21"," 17.1","999.9","  74.1"," ","  58.8","*"," 0.03","G","999.9","000000"
"94604099999","2025-02-12","-33.35","115.65","6.0","BUNBURY, AS","  66.3","23","  50.0","23","1018.5","23","017.8","23","999.9"," 0","  7.6","23"," 13.0","999.9","  79.0"," ","  56.8","*"," 0.01","G","999.9","000000"
"94604099999","2025-02-13","-33.35","115.65","6.0","BUNBURY, AS","  68.4","23","  51.9","23","1020.3","23","019.6","23","999.9"," 0","  8.0","23"," 13.0","999.9","  85.6"," ","  54.5","*"," 0.00","G","999.9","000000"
"94604099999","2025-02-14","-33.35","115.65","6.0","BUNBURY, AS","  73.2","24","  49.5","24","1018.4","24","017.7","24","999.9"," 0","  8.0","24"," 11.1","999.9","  88.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-15","-33.35","115.65","6.0","BUNBURY, AS","  75.1","23","  52.8","23","1012.9","23","012.2","23","999.9"," 0","  6.0","23","  9.9","999.9","  91.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-16","-33.35","115.65","6.0","BUNBURY, AS","  76.6","22","  54.9","22","1010.3","22","009.6","22","999.9"," 0","  6.3","22","  8.9","999.9","  91.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-17","-33.35","115.65","6.0","BUNBURY, AS","  78.5","24","  57.6","24","1014.7","24","014.0","24","999.9"," 0","  9.5","24"," 15.0","999.9","  90.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-18","-33.35","115.65","6.0","BUNBURY, AS","  75.4","24","  57.1","24","1017.7","24","017.0","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  89.2"," ","  65.3","*"," 0.00","G","999.9","010000"
"94604099999","2025-02-19","-33.35","115.65","6.0","BUNBURY, AS","  76.1","24","  62.7","24","1012.8","24","012.1","24","999.9"," 0","  5.5","24"," 11.1","999.9","  90.5"," ","  64.2","*"," 0.02","G","999.9","000000"
"94604099999","2025-02-20","-33.35","115.65","6.0","BUNBURY, AS","  74.8","19","  67.3","19","1013.2","19","012.5","19","999.9"," 0","  7.9","19"," 11.1","999.9","  82.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-21","-33.35","115.65","6.0","BUNBURY, AS","  64.4","24","  52.0","24","1017.3","24","016.6","24","999.9"," 0","  7.1","24"," 15.0","999.9","  78.4"," ","  52.0","*"," 0.00","G","999.9","000000"
"94604099999","2025-02-22","-33.35","115.65","6.0","BUNBURY, AS","  63.1","24","  43.8","24","1021.0","24","020.3","24","999.9"," 0","  6.4","24"," 12.0","999.9","  76.6"," ","  49.3","*"," 0.00","G","999.9","000000"
"94604099999","2025-02-23","-33.35","115.65","6.0","BUNBURY, AS","  69.5","24","  49.8","24","1016.0","24","015.3","24","999.9"," 0","  6.9","24"," 11.1","999.9","  82.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-24","-33.35","115.65","6.0","BUNBURY, AS","  68.1","24","  57.5","24","1015.2","24","014.5","24","999.9"," 0","  6.1","24"," 13.0","999.9","  81.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"94604099999","2025-02-25","-33.35","115.65","6.0","BUNBURY, AS","  71.2","24","  62.6","24","1019.7","24","019.0","24","999.9"," 0","  7.1","24"," 11.1","999.9","  78.6","*","  55.6"," "," 0.00","C","999.9","000000"
"94604099999","2025-02-26","-33.35","115.65","6.0","BUNBURY, AS","  72.6","24","  61.3","24","1018.6","24","017.9","24","999.9"," 0","  6.4","24","  9.9","999.9","  82.2"," ","  64.6","*"," 0.00","G","999.9","000000"
