"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06450099999","2025-01-01","51.189444","4.460278","11.88","DEURNE, BE","  45.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.1","24"," 21.4"," 35.0","  50.0","*","  40.5","*","99.99"," ","999.9","010000"
"06450099999","2025-01-02","51.189444","4.460278","11.88","DEURNE, BE","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 11.7","999.9","  43.7","*","  35.6","*"," 0.43","G","999.9","010000"
"06450099999","2025-01-03","51.189444","4.460278","11.88","DEURNE, BE","  36.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 12.0","999.9","  39.4","*","  32.9","*"," 0.28","G","999.9","011000"
"06450099999","2025-01-04","51.189444","4.460278","11.88","DEURNE, BE","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  7.8","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","010000"
"06450099999","2025-01-05","51.189444","4.460278","11.88","DEURNE, BE","  43.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 15.9"," 29.9","  54.0","*","  31.6"," ","99.99"," ","999.9","011000"
"06450099999","2025-01-06","51.189444","4.460278","11.88","DEURNE, BE","  49.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.9","24"," 25.3"," 44.1","  54.5","*","  41.0","*"," 0.71","G","999.9","010000"
"06450099999","2025-01-07","51.189444","4.460278","11.88","DEURNE, BE","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.3","24"," 17.5","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","010000"
"06450099999","2025-01-08","51.189444","4.460278","11.88","DEURNE, BE","  35.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.9","999.9","  39.6","*","  32.0","*","99.99"," ","999.9","011000"
"06450099999","2025-01-09","51.189444","4.460278","11.88","DEURNE, BE","  34.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.20","G","999.9","011000"
"06450099999","2025-01-10","51.189444","4.460278","11.88","DEURNE, BE","  35.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24","  9.9","999.9","  39.6","*","  31.6","*"," 0.12","G","999.9","010000"
