"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35426099999","2025-01-01","49.15","57.1166666","234.0","TEMIR, KZ","  22.3"," 6","  17.2"," 6","1016.2"," 6","986.5"," 6","999.9"," 0","  8.7"," 6"," 13.6","999.9","  30.4"," ","   9.1","*","99.99"," ","999.9","001000"
"35426099999","2025-01-02","49.15","57.1166666","234.0","TEMIR, KZ","  21.3"," 7","  16.2"," 7","1019.6"," 7","989.7"," 7","999.9"," 0","  9.4"," 7"," 19.4","999.9","  33.3","*","   1.0"," ","99.99"," ","  3.1","010000"
"35426099999","2025-01-03","49.15","57.1166666","234.0","TEMIR, KZ","  32.4"," 8","  28.1"," 8","1019.9"," 8","990.8"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  33.6","*","  31.3","*"," 0.00","I","  2.8","100000"
"35426099999","2025-01-04","49.15","57.1166666","234.0","TEMIR, KZ","  30.7"," 8","  25.5"," 8","1022.2"," 8","992.8"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  33.3"," ","  24.3"," "," 0.00","I","  2.0","100000"
"35426099999","2025-01-05","49.15","57.1166666","234.0","TEMIR, KZ","  27.4"," 6","  21.3"," 6","1019.5"," 6","990.1"," 6","999.9"," 0","  7.8"," 6"," 13.6","999.9","  32.2"," ","  15.8","*"," 0.00","I","999.9","000000"
"35426099999","2025-01-06","49.15","57.1166666","234.0","TEMIR, KZ","  17.4"," 7","   9.9"," 7","1028.2"," 7","997.8"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  22.8"," ","  11.5","*"," 0.00","I","999.9","000000"
"35426099999","2025-01-07","49.15","57.1166666","234.0","TEMIR, KZ","  16.2"," 7","   9.1"," 7","1035.6"," 7","004.9"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  22.5"," ","   5.4","*"," 0.00","I","  1.6","000000"
"35426099999","2025-01-08","49.15","57.1166666","234.0","TEMIR, KZ","  19.1"," 8","  12.6"," 8","1041.3"," 8","010.6"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  23.2","*","   3.0"," "," 0.00","I","  1.6","000000"
"35426099999","2025-01-09","49.15","57.1166666","234.0","TEMIR, KZ","  22.9"," 7","  11.4"," 7","1037.1"," 7","006.8"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  29.5"," ","  18.9","*"," 0.00","I","  1.6","000000"
"35426099999","2025-01-10","49.15","57.1166666","234.0","TEMIR, KZ","  17.7"," 8","   9.7"," 8","1034.1"," 8","003.6"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  32.0"," ","  11.5","*"," 0.00","I","  1.6","000000"
"35426099999","2025-01-11","49.15","57.1166666","234.0","TEMIR, KZ","  18.1"," 8","   9.7"," 8","1033.0"," 8","002.5"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  32.7"," ","   7.3"," "," 0.00","I","  1.6","000000"
"35426099999","2025-01-12","49.15","57.1166666","234.0","TEMIR, KZ","  22.2"," 8","  11.1"," 8","1029.6"," 8","999.5"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  35.6"," ","  13.8","*"," 0.00","I","  1.6","000000"
"35426099999","2025-01-13","49.15","57.1166666","234.0","TEMIR, KZ","  15.9"," 8","   8.4"," 8","1028.4"," 8","997.9"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  28.4"," ","   9.7","*"," 0.00","I","  1.6","000000"
"35426099999","2025-01-14","49.15","57.1166666","234.0","TEMIR, KZ","  16.7"," 8","  10.4"," 8","1024.7"," 8","994.4"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  25.3"," ","   4.3"," ","99.99"," ","  1.6","001000"
"35426099999","2025-01-15","49.15","57.1166666","234.0","TEMIR, KZ","  18.0"," 7","  11.6"," 7","1022.4"," 7","992.2"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  24.6","*","  14.9","*","99.99"," ","999.9","001000"
"35426099999","2025-01-16","49.15","57.1166666","234.0","TEMIR, KZ","  23.9"," 6","  19.2"," 6","1015.0"," 6","985.5"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","  27.3","*","  17.6"," ","99.99"," ","999.9","001000"
"35426099999","2025-01-17","49.15","57.1166666","234.0","TEMIR, KZ","  14.4"," 6","   7.8"," 6","1016.6"," 6","986.4"," 6","999.9"," 0","  4.2"," 6","  9.7","999.9","  15.8"," ","  11.8","*"," 0.00","I","999.9","000000"
"35426099999","2025-01-18","49.15","57.1166666","234.0","TEMIR, KZ","  23.7"," 7","  17.0"," 7","1012.6"," 7","983.0"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  28.6"," ","   8.1"," ","99.99"," ","  3.5","001000"
"35426099999","2025-01-19","49.15","57.1166666","234.0","TEMIR, KZ","  29.0"," 7","  21.6"," 7","1009.5"," 7","980.4"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  30.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"35426099999","2025-01-20","49.15","57.1166666","234.0","TEMIR, KZ","  28.4"," 6","  21.4"," 6","1006.4"," 6","977.3"," 6","999.9"," 0","  8.4"," 6"," 13.6","999.9","  30.2"," ","  27.1"," ","99.99"," ","999.9","001000"
"35426099999","2025-01-21","49.15","57.1166666","234.0","TEMIR, KZ","  18.1"," 6","  12.8"," 6","1008.1"," 6","978.4"," 6","999.9"," 0"," 14.6"," 6"," 17.5","999.9","  28.6","*","   8.1","*"," 0.00","I","999.9","000000"
"35426099999","2025-01-22","49.15","57.1166666","234.0","TEMIR, KZ","  -1.8"," 7","  -8.7"," 7","1030.3"," 7","998.6"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","   3.7","*"," -15.2","*"," 0.00","I","  4.7","000000"
"35426099999","2025-01-23","49.15","57.1166666","234.0","TEMIR, KZ","  -9.4"," 6"," -17.4"," 6","1049.9"," 6","017.1"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","   1.9"," "," -20.4"," "," 0.00","I","  4.7","000000"
"35426099999","2025-01-24","49.15","57.1166666","234.0","TEMIR, KZ","   2.0"," 8","  -8.5"," 8","1040.3"," 8","008.6"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","   8.4"," ","  -6.5"," "," 0.00","I","  4.7","000000"
"35426099999","2025-01-25","49.15","57.1166666","234.0","TEMIR, KZ","  10.2"," 8","   2.0"," 8","1030.7"," 8","999.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  15.4"," ","  -0.2"," "," 0.00","I","  4.7","000000"
"35426099999","2025-01-26","49.15","57.1166666","234.0","TEMIR, KZ","  14.9"," 8","   8.9"," 8","1030.2"," 8","999.6"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  19.4"," ","   4.1"," ","99.99"," ","  4.7","001000"
"35426099999","2025-01-27","49.15","57.1166666","234.0","TEMIR, KZ","  18.4"," 7","  11.5"," 7","1031.9"," 7","001.6"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  19.6","*","  17.4"," "," 0.00","I","999.9","000000"
"35426099999","2025-01-28","49.15","57.1166666","234.0","TEMIR, KZ","  26.6"," 7","  20.9"," 7","1029.0"," 7","999.2"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  30.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"35426099999","2025-01-29","49.15","57.1166666","234.0","TEMIR, KZ","  30.0"," 7","  23.9"," 7","1029.0"," 7","999.4"," 7","999.9"," 0"," 10.0"," 7"," 13.6","999.9","  32.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"35426099999","2025-01-30","49.15","57.1166666","234.0","TEMIR, KZ","  28.3"," 7","  21.9"," 7","1033.5"," 7","003.7"," 7","999.9"," 0","  6.4"," 7","  7.8","999.9","  30.4"," ","  25.3","*","99.99"," ","  4.7","001000"
"35426099999","2025-01-31","49.15","57.1166666","234.0","TEMIR, KZ","  26.8"," 7","  19.5"," 7","1033.7"," 7","003.8"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  28.6"," ","  25.0"," "," 0.00","I","  4.7","000000"
"35426099999","2025-02-01","49.15","57.1166666","234.0","TEMIR, KZ","  29.6"," 8","  23.2"," 8","1034.9"," 8","005.1"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  31.8"," ","  26.8"," "," 0.00","I","  4.7","000000"
"35426099999","2025-02-02","49.15","57.1166666","234.0","TEMIR, KZ","  28.7"," 8","  22.3"," 8","1033.7"," 8","004.0"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  32.0"," ","  25.3","*"," 0.00","I","  4.7","000000"
"35426099999","2025-02-03","49.15","57.1166666","234.0","TEMIR, KZ","  21.2"," 8","  14.1"," 8","1030.8"," 8","000.6"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  27.9"," ","  11.1","*"," 0.00","I","  4.7","000000"
"35426099999","2025-02-04","49.15","57.1166666","234.0","TEMIR, KZ","  15.3"," 8","   8.1"," 8","1031.2"," 8","000.6"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  24.1"," ","   8.8"," "," 0.00","I","  4.7","000000"
"35426099999","2025-02-05","49.15","57.1166666","234.0","TEMIR, KZ","  14.3"," 8","   7.6"," 8","1033.6"," 8","002.9"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  21.9"," ","   7.3"," "," 0.00","I","  4.7","000000"
"35426099999","2025-02-06","49.15","57.1166666","234.0","TEMIR, KZ","  19.5"," 8","  12.8"," 8","1038.3"," 8","007.7"," 8","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  24.8"," ","  12.2"," "," 0.00","I","  4.3","000000"
"35426099999","2025-02-07","49.15","57.1166666","234.0","TEMIR, KZ","  11.2"," 7","   2.6"," 7","1039.7"," 7","008.6"," 7","999.9"," 0","  8.6"," 7"," 11.7","999.9","  16.7"," ","   7.2"," "," 0.00","I","  4.3","000000"
"35426099999","2025-02-08","49.15","57.1166666","234.0","TEMIR, KZ","  13.3"," 8","   5.9"," 8","1036.5"," 8","005.6"," 8","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  18.3"," ","   8.2"," "," 0.00","I","  4.3","000000"
