"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07502099999","2025-01-01","44.533333","-1.125","25.6","CAZAUX, FR","  36.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24","  8.9","999.9","  50.7"," ","  30.2"," "," 0.00","G","999.9","100000"
"07502099999","2025-01-02","44.533333","-1.125","25.6","CAZAUX, FR","  48.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  55.9"," ","  33.4"," "," 0.01","G","999.9","010000"
"07502099999","2025-01-03","44.533333","-1.125","25.6","CAZAUX, FR","  44.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 11.1","999.9","  56.1"," ","  42.8","*"," 0.10","G","999.9","010000"
"07502099999","2025-01-04","44.533333","-1.125","25.6","CAZAUX, FR","  54.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 14.0"," 26.0","  59.0","*","  44.4"," "," 0.11","G","999.9","010000"
"07502099999","2025-01-05","44.533333","-1.125","25.6","CAZAUX, FR","  53.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 17.1","999.9","  59.0"," ","  47.7"," "," 0.03","G","999.9","000000"
"07502099999","2025-01-06","44.533333","-1.125","25.6","CAZAUX, FR","  54.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.1","24"," 25.1"," 41.0","  59.7"," ","  45.5","*"," 0.00","G","999.9","010000"
"07502099999","2025-01-07","44.533333","-1.125","25.6","CAZAUX, FR","  51.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 22.9"," 34.0","  57.4","*","  45.1"," "," 0.13","G","999.9","010000"
"07502099999","2025-01-08","44.533333","-1.125","25.6","CAZAUX, FR","  56.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.1","24"," 27.0"," 31.1","  59.9"," ","  50.5"," "," 0.65","G","999.9","010000"
"07502099999","2025-01-09","44.533333","-1.125","25.6","CAZAUX, FR","  54.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 25.1"," 42.0","  59.7"," ","  48.0","*"," 0.10","G","999.9","010000"
"07502099999","2025-01-10","44.533333","-1.125","25.6","CAZAUX, FR","  55.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.4","24"," 15.0","999.9","  60.8","*","  47.8"," "," 0.01","G","999.9","010000"
"07502099999","2025-01-11","44.533333","-1.125","25.6","CAZAUX, FR","  48.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 13.0"," 21.0","  57.2"," ","  35.6","*"," 1.22","G","999.9","010000"
"07502099999","2025-01-12","44.533333","-1.125","25.6","CAZAUX, FR","  33.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  9.9","999.9","  43.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"07502099999","2025-01-13","44.533333","-1.125","25.6","CAZAUX, FR","  31.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.01","G","999.9","000000"
"07502099999","2025-01-14","44.533333","-1.125","25.6","CAZAUX, FR","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"07502099999","2025-01-15","44.533333","-1.125","25.6","CAZAUX, FR","  32.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07502099999","2025-01-16","44.533333","-1.125","25.6","CAZAUX, FR","  38.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"07502099999","2025-01-17","44.533333","-1.125","25.6","CAZAUX, FR","  36.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"07502099999","2025-01-18","44.533333","-1.125","25.6","CAZAUX, FR","  34.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07502099999","2025-01-19","44.533333","-1.125","25.6","CAZAUX, FR","  35.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.6","24"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"07502099999","2025-01-20","44.533333","-1.125","25.6","CAZAUX, FR","  40.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24"," 13.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"07502099999","2025-01-21","44.533333","-1.125","25.6","CAZAUX, FR","  44.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 17.1","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"07502099999","2025-01-22","44.533333","-1.125","25.6","CAZAUX, FR","  48.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 13.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
