"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93515099999","2025-01-01","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  64.8","24","  58.7","24","1007.6","24","007.2","24","  5.4","24","  6.9","24"," 12.0","999.9","  69.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"93515099999","2025-01-02","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  61.9","24","  55.4","24","1004.3","24","003.8","24","  5.9","24","  7.9","24"," 14.0","999.9","  67.8"," ","  56.1"," "," 0.15","G","999.9","010000"
"93515099999","2025-01-03","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  60.1","24","  52.5","24","1002.9","24","002.4","24","  7.6","24","  6.2","24"," 17.1","999.9","  68.9"," ","  52.5"," "," 0.37","G","999.9","010000"
"93515099999","2025-01-04","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  62.7","24","  51.3","24","1007.7","24","007.2","24","  6.7","24","  8.6","24"," 18.1","999.9","  69.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"93515099999","2025-01-05","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  59.9","24","  53.6","24","1013.2","24","012.7","24","  6.9","24","  6.0","24"," 13.0","999.9","  67.8"," ","  50.4"," "," 0.01","G","999.9","000000"
"93515099999","2025-01-06","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  63.0","24","  55.4","24","1014.4","24","013.9","24","  8.2","24","  8.0","24"," 18.1","999.9","  72.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"93515099999","2025-01-07","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  63.1","23","  57.8","23","1010.5","23","010.0","23","  7.0","23","  7.6","23"," 15.9","999.9","  68.7"," ","  53.8"," "," 0.09","G","999.9","010000"
"93515099999","2025-01-08","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  62.3","24","  57.7","24","1013.2","24","012.7","24","  7.4","24","  8.5","24"," 17.1","999.9","  68.9"," ","  53.6"," "," 0.04","G","999.9","110000"
"93515099999","2025-01-09","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  63.2","23","  59.1","23","1019.1","23","018.6","23","  6.6","23","  7.8","23"," 11.1","999.9","  68.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"93515099999","2025-01-10","-41.7333333","171.5666666","5.0","WESTPORT AERODROME, NZ","  63.8","24","  58.9","24","1016.1","24","015.6","24","  9.6","24","  5.9","24"," 14.0","999.9","  69.4"," ","  59.7"," "," 0.12","G","999.9","010000"
