"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42372099999","2025-01-01","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  55.1"," 4","  47.0"," 4","1019.3"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  5.1","999.9","  59.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"42372099999","2025-01-02","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  54.2"," 4","  48.7"," 4","1018.8"," 4","999.9"," 0","  0.3"," 4","  2.5"," 4","  5.1","999.9","  59.7"," ","  40.8"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-03","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  52.3"," 4","  48.6"," 4","1018.9"," 4","999.9"," 0","  0.3"," 4","  3.8"," 4","  5.1","999.9","  59.5"," ","  41.9"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-04","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  54.9"," 4","  49.5"," 4","1017.7"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  4.1","999.9","  61.3"," ","  42.8"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-05","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  57.0"," 4","  52.0"," 4","1017.6"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  2.9","999.9","  63.7"," ","  42.1"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-06","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  57.5"," 4","  54.8"," 4","1016.4"," 4","999.9"," 0","  0.2"," 4","  3.7"," 4","  8.0","999.9","  63.7"," ","  49.1"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-07","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  57.5"," 4","  53.5"," 4","1017.3"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.0","999.9","  61.2"," ","  53.2"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-08","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  58.8"," 4","  48.5"," 4","1017.2"," 4","999.9"," 0","  0.8"," 4","  5.7"," 4","  8.9","999.9","  63.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"42372099999","2025-01-09","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  59.3"," 4","  50.6"," 4","1019.5"," 4","999.9"," 0","  0.7"," 4","  2.4"," 4","  2.9","999.9","  67.3"," ","  41.2"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-10","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  59.5"," 4","  50.8"," 4","1020.8"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  4.1","999.9","  68.7"," ","  40.3"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-11","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  62.8"," 4","  50.7"," 4","1019.2"," 4","999.9"," 0","  0.8"," 4","  4.0"," 4","  8.0","999.9","  73.0"," ","  40.6"," "," 0.00","I","999.9","100000"
"42372099999","2025-01-13","26.25","81.3833333","109.73","FURSATGANJ AIRPORT, IN","  59.3"," 4","  55.3"," 4","1017.9"," 4","999.9"," 0","  0.3"," 4","  5.0"," 4","  8.9","999.9","  68.0"," ","  45.5"," "," 0.04","G","999.9","100000"
