"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99462099999","2025-01-01","24.844","-80.864","5.0","LONG KEY FL, US","  73.6","23","  70.5","23","1015.9","23","015.9","23","999.9"," 0","  5.7","23"," 12.0","999.9","  75.7","*","  71.1","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-02","24.844","-80.864","5.0","LONG KEY FL, US","  71.4","24","  63.1","24","1019.5","24","019.5","24","999.9"," 0"," 13.6","24"," 19.0","999.9","  74.1","*","  66.7","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-03","24.844","-80.864","5.0","LONG KEY FL, US","  69.7","24","  61.8","24","1020.9","24","020.9","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  73.2","*","  64.9","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-04","24.844","-80.864","5.0","LONG KEY FL, US","  64.5","24","  50.8","24","1022.2","24","022.2","24","999.9"," 0"," 16.3","24"," 21.0","999.9","  70.5","*","  59.5","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-05","24.844","-80.864","5.0","LONG KEY FL, US","  65.9","24","  57.2","24","1021.5","24","021.5","24","999.9"," 0"," 12.8","24"," 15.9","999.9","  70.5","*","  62.1","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-06","24.844","-80.864","5.0","LONG KEY FL, US","  71.9","24","  62.3","24","1016.6","24","016.6","24","999.9"," 0","  9.9","24"," 15.0","999.9","  73.0","*","  70.5","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-07","24.844","-80.864","5.0","LONG KEY FL, US","  66.6","23","  60.5","23","1015.8","23","015.8","23","999.9"," 0"," 12.0","23"," 19.0","999.9","  72.3","*","  60.4","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-08","24.844","-80.864","5.0","LONG KEY FL, US","  58.0","24","  51.1","24","1019.7","24","019.7","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  63.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-09","24.844","-80.864","5.0","LONG KEY FL, US","  58.6","23","  44.5","23","1018.6","23","018.6","23","999.9"," 0"," 14.1","23"," 19.0","999.9","  63.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99462099999","2025-01-10","24.844","-80.864","5.0","LONG KEY FL, US","  61.1","24","  53.3","24","1015.9","24","015.9","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  69.4","*","  55.6","*"," 0.00","I","999.9","000000"
