"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11813099999","2025-01-01","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  25.8","24","  24.6","24","1028.9","24","992.2","24","999.9"," 0","  5.7","24","  7.8","999.9","  26.6","*","  25.2","*"," 0.00","G","999.9","001000"
"11813099999","2025-01-02","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  28.1","24","  27.1","24","1016.5","24","980.4","24","  0.1"," 9","  5.0","24","  9.7","999.9","  32.2","*","  25.2"," "," 0.00","G","  0.4","100000"
"11813099999","2025-01-03","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.6","24","  28.8","24","1017.0","24","981.3","24"," 20.4"," 9","  6.5","24"," 11.7","999.9","  35.1"," ","  29.1"," "," 0.02","G","  0.4","001000"
"11813099999","2025-01-04","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.1","24","  21.6","24","1022.1","24","986.1","24","999.9"," 0","  5.3","24"," 11.7","999.9","  37.8"," ","  27.0","*"," 0.01","G","999.9","000000"
"11813099999","2025-01-05","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  27.8","24","  26.2","24","1013.4","24","977.4","24","999.9"," 0","  5.3","24","  7.8","999.9","  30.2","*","  25.3"," "," 0.00","G","999.9","000000"
"11813099999","2025-01-06","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  35.6","23","  34.6","23","1004.2","23","969.0","23","999.9"," 0","  5.5","23","  7.8","999.9","  43.3","*","  29.7"," "," 0.20","G","999.9","000000"
"11813099999","2025-01-07","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  39.7","23","  36.1","23","1008.3","23","973.3","23"," 17.3"," 9","  5.3","23","  9.7","999.9","  44.6"," ","  33.6"," "," 0.00","G","999.9","010000"
"11813099999","2025-01-08","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  39.3","24","  37.8","24","1010.5","24","975.4","24"," 24.1"," 8","  4.3","24","  9.7","999.9","  46.2"," ","  35.1"," "," 0.12","G","999.9","000000"
"11813099999","2025-01-09","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  43.6","23","  41.3","23","1005.4","23","970.8","23"," 23.5"," 9","  5.0","23"," 11.7","999.9","  48.4","*","  38.3"," "," 0.00","G","999.9","000000"
"11813099999","2025-01-10","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  37.1","24","  23.2","24","1015.2","24","979.8","24","999.9"," 0","  9.6","24"," 19.4","999.9","  43.9","*","  32.0","*"," 0.02","G","999.9","000000"
"11813099999","2025-01-11","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  33.4","24","  22.4","24","1018.9","24","983.1","24","999.9"," 0","  8.5","24"," 11.7","999.9","  37.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"11813099999","2025-01-12","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.4","24","  22.6","24","1028.3","24","992.1","24","999.9"," 0","  7.5","24","  9.7","999.9","  34.3"," ","  29.8","*"," 0.02","G","999.9","000000"
"11813099999","2025-01-13","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  31.2","24","  21.9","24","1039.7","24","002.9","24"," 28.7"," 9","  7.5","24","  9.7","999.9","  35.2"," ","  29.8"," "," 0.00","G","999.9","001000"
"11813099999","2025-01-14","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  30.5","24","  22.4","24","1036.7","24","000.0","24"," 12.8"," 9","  3.6","24","  5.8","999.9","  37.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"11813099999","2025-01-15","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  32.3","24","  29.7","24","1028.6","24","992.4","24","  1.5"," 9","  7.4","24"," 13.6"," 19.4","  35.8","*","  28.4"," "," 0.09","G","  1.2","101000"
"11813099999","2025-01-16","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  34.5","24","  31.9","24","1038.4","24","002.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  37.0"," ","  31.6"," "," 0.04","G","999.9","000000"
"11813099999","2025-01-17","48.1666666","17.1166666","163.07","BRATISLAVA LOLIBA, LO","  31.9","24","  29.8","24","1041.4","24","004.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  36.9"," ","  28.6","*"," 0.00","G","999.9","000000"
