"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01383099999","2025-01-01","61.4","11.0802778","255.0","EVENSTAD DIH, NO","   7.7","20","   5.2","20"," 996.6","20","963.7","20","999.9"," 0","  2.9","20","  5.8","999.9","  13.8"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-02","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  -3.3","20","  -6.6","20"," 998.8","20","965.0","20","999.9"," 0","  2.0","20","  3.9","999.9","   5.7"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-03","61.4","11.0802778","255.0","EVENSTAD DIH, NO","   6.8","20","   1.8","20"," 999.6","20","966.5","20","999.9"," 0","  5.3","20"," 11.7","999.9","  24.6"," "," -11.7"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-04","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  -9.3","20"," -13.1","20","1008.8","20","974.3","20","999.9"," 0","  1.9","20","  3.9","999.9","   1.0"," "," -14.3"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-05","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  -9.6","20"," -13.5","20","1008.7","20","974.1","20","999.9"," 0","  1.1","20","  1.9","999.9","   2.5"," "," -15.5"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-06","61.4","11.0802778","255.0","EVENSTAD DIH, NO","   7.1","20","   4.3","20"," 998.8","20","965.7","20","999.9"," 0","  4.9","20","  7.8","999.9","  18.1"," ","  -3.8"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-07","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  25.2","20","  22.8","20"," 981.2","20","949.9","20","999.9"," 0","  5.8","20","  9.7","999.9","  27.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-08","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  22.1","20","  19.1","20"," 986.1","20","954.5","20","999.9"," 0","  6.5","20"," 11.7","999.9","  25.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-09","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  23.3","20","  21.2","20","1000.6","20","968.6","20","999.9"," 0","  3.5","20","  5.8","999.9","  25.7"," ","  14.4"," "," 0.00","I","999.9","000000"
"01383099999","2025-01-10","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  14.2","20","  12.4","20","1017.2","20","984.0","20","999.9"," 0","  1.7","20","  3.9","999.9","  24.6"," ","   4.8"," "," 0.00","I","999.9","000000"
