"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42937099999","2025-01-01","20.9333333","77.7833333","370.0","AMRAOTI, IN","  78.3"," 4","  63.6"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  86.7","*","  60.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-03","20.9333333","77.7833333","370.0","AMRAOTI, IN","  78.8"," 4","  55.8"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  90.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-04","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.8"," 4","  57.3"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  89.2","*","  52.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-05","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.2"," 4","  56.8"," 4","1011.3"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  88.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.8"," 4","  61.3"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  87.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-07","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.9"," 4","  60.7"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  3.3"," 4","  4.1","999.9","  84.6","*","  59.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  72.4"," 4","  53.6"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  81.0","*","  49.6"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-09","20.9333333","77.7833333","370.0","AMRAOTI, IN","  73.8"," 4","  54.3"," 4","1014.3"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  82.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-10","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.9"," 4","  56.6"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  84.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-11","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.6"," 4","  61.6"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  85.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-12","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.0"," 4","  63.6"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  81.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-13","20.9333333","77.7833333","370.0","AMRAOTI, IN","  74.6"," 4","  63.1"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  81.0","*","  60.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-15","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.6"," 4","  63.2"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  85.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-16","20.9333333","77.7833333","370.0","AMRAOTI, IN","  78.7"," 4","  61.6"," 4","1014.2"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  86.7","*","  59.2"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-17","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.8"," 4","  60.8"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  87.4","*","  63.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-20","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.1"," 4","  59.4"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  4.1","999.9","  88.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-21","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.6"," 4","  61.4"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  4.1","999.9","  90.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-22","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.9"," 4","  60.0"," 4","1010.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  91.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-23","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.7"," 4","  61.6"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  91.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-24","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.1"," 4","  62.8"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  91.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-25","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.7"," 4","  61.4"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-26","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.5"," 4","  63.0"," 4","1010.4"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  91.4","*","  62.4"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-27","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.7"," 4","  60.9"," 4","1009.3"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  92.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-28","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.3"," 4","  58.7"," 4","1009.1"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  91.4","*","  59.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-29","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.7"," 4","  61.9"," 4","1011.4"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  92.1","*","  60.1"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-30","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.6"," 4","  61.9"," 4","1009.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  93.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"42937099999","2025-01-31","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.0"," 4","  59.9"," 4","1008.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  93.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-01","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.5"," 4","  59.5"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  5.1","999.9","  92.1","*","  60.6"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-02","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.6"," 4","  62.1"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4","  3.3"," 4","  4.1","999.9","  94.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-03","20.9333333","77.7833333","370.0","AMRAOTI, IN","  87.8"," 4","  63.7"," 4","1010.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  95.4","*","  64.2"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-05","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.0"," 4","  60.9"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  95.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.1"," 4","  63.2"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  88.9","*","  63.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-07","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.4"," 4","  56.3"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  89.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.7"," 4","  60.1"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  89.2","*","  59.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-09","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.6"," 4","  58.2"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  2.9","999.9","  93.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-10","20.9333333","77.7833333","370.0","AMRAOTI, IN","  85.6"," 4","  61.7"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  94.3","*","  63.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-11","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.1"," 4","  61.1"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  5.1","999.9","  96.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-12","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.5"," 4","  56.9"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  95.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-13","20.9333333","77.7833333","370.0","AMRAOTI, IN","  82.6"," 4","  54.7"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  91.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-14","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.9"," 4","  54.5"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  2.9","999.9","  92.1","*","  55.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-15","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.0"," 4","  55.2"," 4","1010.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  95.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-16","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.4"," 4","  57.1"," 4","1010.3"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  96.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-17","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.6"," 4","  58.7"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  97.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-18","20.9333333","77.7833333","370.0","AMRAOTI, IN","  87.4"," 4","  58.6"," 4","1010.5"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  96.4","*","  59.7"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-19","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.6"," 4","  58.9"," 4","1009.2"," 4","999.9"," 0","  2.5"," 4","  3.3"," 4","  4.1","999.9","  95.7","*","  59.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-20","20.9333333","77.7833333","370.0","AMRAOTI, IN","  88.3"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","  96.4","*","  61.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-22","20.9333333","77.7833333","370.0","AMRAOTI, IN","  87.8"," 4","  59.4"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  95.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-23","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.9"," 4","  60.6"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  94.6","*","  61.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-24","20.9333333","77.7833333","370.0","AMRAOTI, IN","  87.1"," 4","  58.0"," 4","1013.6"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  4.1","999.9","  93.6","*","  61.5"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-25","20.9333333","77.7833333","370.0","AMRAOTI, IN","  85.8"," 4","  57.6"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  93.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-26","20.9333333","77.7833333","370.0","AMRAOTI, IN","  87.6"," 4","  58.3"," 4","1015.3"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  94.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-02-27","20.9333333","77.7833333","370.0","AMRAOTI, IN","  88.8"," 4","  57.7"," 4","1012.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  2.9","999.9","  97.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-02","20.9333333","77.7833333","370.0","AMRAOTI, IN","  89.2"," 4","  62.0"," 4","1008.2"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  95.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-03","20.9333333","77.7833333","370.0","AMRAOTI, IN","  89.3"," 4","  61.8"," 4","1009.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  96.8","*","  65.7"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-04","20.9333333","77.7833333","370.0","AMRAOTI, IN","  89.5"," 4","  62.2"," 4","1009.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  98.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-05","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.7"," 4","  59.9"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  5.1","999.9","  91.4","*","  64.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  85.8"," 4","  58.5"," 4","1011.9"," 4","999.9"," 0","  2.5"," 4","  2.9"," 4","  2.9","999.9","  93.9","*","  56.7"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-07","20.9333333","77.7833333","370.0","AMRAOTI, IN","  89.5"," 4","  59.4"," 4","1008.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  99.0"," ","  75.6","*"," 0.00","I","999.9","000000"
"42937099999","2025-03-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  89.6"," 4","  59.6"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  4.1","999.9","  98.2","*","  59.9"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-09","20.9333333","77.7833333","370.0","AMRAOTI, IN","  91.4"," 4","  62.2"," 4","1008.4"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9"," 100.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-10","20.9333333","77.7833333","370.0","AMRAOTI, IN","  91.4"," 4","  61.1"," 4","1011.4"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  99.3","*","  70.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-13","20.9333333","77.7833333","370.0","AMRAOTI, IN","  94.9"," 4","  63.1"," 4","1006.0"," 4","999.9"," 0","  2.5"," 4","  3.4"," 4","  5.1","999.9"," 102.9","*","  70.0"," "," 0.00","I","999.9","000000"
"42937099999","2025-03-14","20.9333333","77.7833333","370.0","AMRAOTI, IN","  94.8"," 4","  63.6"," 4","1007.4"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  2.9","999.9"," 105.1"," ","  70.7"," "," 0.00","I","999.9","000000"
