"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01393099999","2025-01-01","61.8833333","12.0333333","673.5","DREVSJO, NO","   0.4","24","  -3.0","24"," 997.8","24","912.9","24","999.9"," 0","  1.5","24","  2.5","999.9","  10.0"," ","  -4.9"," "," 0.02","G","  3.1","000000"
"01393099999","2025-01-02","61.8833333","12.0333333","673.5","DREVSJO, NO","  11.8","24","   8.1","24"," 996.1","24","913.3","24","999.9"," 0","  3.0","24","  5.8"," 13.0","  19.2"," ","  -4.5"," "," 3.54","G","  3.1","000000"
"01393099999","2025-01-03","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.6","24","   0.2","24"," 999.7","24","915.3","24","999.9"," 0","  4.2","24","  9.7","999.9","  13.1"," "," -10.5"," "," 0.08","G","  5.9","000000"
"01393099999","2025-01-04","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.9","24","   0.8","24","1006.1","24","921.2","24","999.9"," 0","  2.5","24","  5.8","999.9","  17.4"," "," -10.5"," "," 0.05","G","  5.1","000000"
"01393099999","2025-01-05","61.8833333","12.0333333","673.5","DREVSJO, NO","  -5.1","24","  -9.3","24","1008.3","24","921.4","24","999.9"," 0","  1.4","24","  3.9","999.9","  10.9"," "," -15.3"," "," 0.00","G","  5.1","000000"
"01393099999","2025-01-06","61.8833333","12.0333333","673.5","DREVSJO, NO","  10.3","24","   7.3","24"," 999.0","24","915.6","24","999.9"," 0","  3.8","24"," 13.6"," 17.3","  19.4"," ","  -9.9"," "," 0.00","I","  5.5","000000"
"01393099999","2025-01-07","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.2","23","  15.8","23"," 983.8","23","903.2","23","999.9"," 0","  9.5","23"," 13.6"," 26.6","  21.0"," ","  15.3"," "," 0.36","G"," 13.0","000000"
"01393099999","2025-01-08","61.8833333","12.0333333","673.5","DREVSJO, NO","  16.6","24","  13.9","24"," 987.2","24","905.9","24","999.9"," 0","  1.1","24","  3.9"," 10.9","  18.9"," ","  13.8"," "," 0.17","G"," 13.4","000000"
"01393099999","2025-01-09","61.8833333","12.0333333","673.5","DREVSJO, NO","  16.8","23","  14.4","23","1001.5","23","919.0","23","999.9"," 0","  1.0","23","  2.1","999.9","  20.7"," ","  -4.7"," "," 0.18","G"," 14.2","000000"
"01393099999","2025-01-10","61.8833333","12.0333333","673.5","DREVSJO, NO","   2.6","24","  -0.9","24","1019.9","24","933.4","24","999.9"," 0","  2.4","24","  5.8"," 14.4","  20.3"," "," -13.7"," "," 0.06","G"," 13.4","000000"
"01393099999","2025-01-11","61.8833333","12.0333333","673.5","DREVSJO, NO","  18.7","24","  15.5","24","1026.7","24","942.5","24","999.9"," 0","  5.1","24","  8.4"," 19.2","  24.6"," ","  -1.1"," "," 0.04","G"," 12.6","000000"
"01393099999","2025-01-12","61.8833333","12.0333333","673.5","DREVSJO, NO","  -6.1","24"," -10.2","24","1039.7","24","949.9","24","999.9"," 0","  1.6","24","  1.9","999.9","  16.2"," "," -12.8"," "," 0.00","G"," 12.2","000000"
"01393099999","2025-01-13","61.8833333","12.0333333","673.5","DREVSJO, NO","  23.6","24","  19.3","24","1018.5","24","935.6","24","999.9"," 0","  3.9","24","  9.7"," 15.7","  37.4","*","  -1.1","*"," 0.00","I","999.9","000000"
"01393099999","2025-01-14","61.8833333","12.0333333","673.5","DREVSJO, NO","  29.8","24","  27.3","24","1013.5","24","932.2","24","999.9"," 0","  3.0","24","  5.8"," 13.2","  37.4"," ","  18.3"," "," 0.00","G"," 11.0","000000"
"01393099999","2025-01-15","61.8833333","12.0333333","673.5","DREVSJO, NO","  30.6","24","  26.6","24","1020.5","24","938.7","24","999.9"," 0","  3.3","24","  7.8"," 14.0","  43.0"," ","  13.5"," "," 0.00","G"," 10.2","000000"
"01393099999","2025-01-16","61.8833333","12.0333333","673.5","DREVSJO, NO","  38.8","24","  32.3","24","1018.4","24","938.1","24","999.9"," 0","  2.8","24","  5.8"," 11.1","  47.3"," ","  29.5"," "," 0.01","G","  9.8","000000"
"01393099999","2025-01-17","61.8833333","12.0333333","673.5","DREVSJO, NO","  41.9","24","  28.8","24","1015.9","24","936.3","24","999.9"," 0","  4.9","24"," 11.7"," 21.0","  46.8"," ","  34.5"," "," 0.00","G","  9.1","000000"
"01393099999","2025-01-18","61.8833333","12.0333333","673.5","DREVSJO, NO","  26.4","24","  21.0","24","1023.7","24","941.0","24","999.9"," 0","  2.2","24","  7.8"," 15.9","  44.4"," ","  19.8"," "," 0.00","G","  9.1","000000"
"01393099999","2025-01-19","61.8833333","12.0333333","673.5","DREVSJO, NO","  21.4","24","  18.7","24","1023.2","24","939.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  33.8"," ","  14.5"," "," 0.00","G","  9.1","000000"
"01393099999","2025-01-20","61.8833333","12.0333333","673.5","DREVSJO, NO","  23.4","24","  21.9","24","1021.1","24","938.1","24","999.9"," 0","  2.5","24","  3.9","999.9","  29.5"," ","  10.8"," "," 0.00","G","  9.4","000000"
"01393099999","2025-01-21","61.8833333","12.0333333","673.5","DREVSJO, NO","  25.2","24","  23.2","24","1012.9","24","930.8","24","999.9"," 0","  4.1","24","  5.8"," 11.8","  27.3"," ","  22.8"," "," 0.00","G"," 11.0","000000"
"01393099999","2025-01-22","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.8","23","  17.5","23","1008.7","23","926.1","23","999.9"," 0","  2.0","23","  3.9"," 10.9","  24.6"," ","  12.4"," "," 0.22","G"," 12.6","000000"
"01393099999","2025-01-23","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.0","19","  17.1","19","1003.1","19","920.8","19","999.9"," 0","  2.7","19","  5.8"," 11.3","  21.9"," ","  16.2"," "," 0.00","G"," 13.0","000000"
"01393099999","2025-01-24","61.8833333","12.0333333","673.5","DREVSJO, NO","  22.7","24","  20.6","24"," 991.6","24","910.9","24","999.9"," 0","  3.6","24","  9.7"," 22.9","  30.6"," ","  12.4"," "," 0.39","G"," 16.5","000000"
"01393099999","2025-01-25","61.8833333","12.0333333","673.5","DREVSJO, NO","  32.1","24","  26.8","24"," 981.0","24","902.6","24","999.9"," 0"," 10.7","24"," 17.7"," 36.1","  33.6"," ","  22.8"," "," 0.14","G"," 18.9","000000"
"01393099999","2025-01-26","61.8833333","12.0333333","673.5","DREVSJO, NO","  27.6","24","  20.2","24"," 997.7","24","917.2","24","999.9"," 0","  4.0","24","  7.8"," 14.4","  34.0"," ","  13.1"," "," 0.00","G"," 18.1","000000"
"01393099999","2025-01-27","61.8833333","12.0333333","673.5","DREVSJO, NO","  24.7","24","  21.8","24"," 996.2","24","915.4","24","999.9"," 0","  4.0","24","  5.8"," 12.2","  28.4"," ","  13.6"," "," 0.00","G"," 17.7","000000"
"01393099999","2025-01-28","61.8833333","12.0333333","673.5","DREVSJO, NO","  24.3","24","  22.7","24"," 996.9","24","916.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  26.4"," ","  19.9"," "," 0.06","G","999.9","000000"
"01393099999","2025-01-29","61.8833333","12.0333333","673.5","DREVSJO, NO","  28.8","24","  27.5","24","1002.4","24","921.7","24","999.9"," 0","  2.0","24","  5.8","999.9","  32.0"," ","  25.7"," "," 0.08","G"," 18.5","000000"
"01393099999","2025-01-30","61.8833333","12.0333333","673.5","DREVSJO, NO","  17.1","24","  14.9","24","1007.0","24","924.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  28.6"," ","   1.8"," "," 0.06","G"," 18.5","000000"
"01393099999","2025-01-31","61.8833333","12.0333333","673.5","DREVSJO, NO","  15.5","23","  12.0","23","1021.6","23","937.2","23","999.9"," 0","  2.3","23","  5.8","  9.7","  28.9"," ","   1.8"," "," 0.00","G"," 18.1","000000"
"01393099999","2025-02-01","61.8833333","12.0333333","673.5","DREVSJO, NO","   7.4","24","   3.8","24","1033.3","24","946.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  26.8"," ","  -7.6"," "," 0.00","G"," 17.7","000000"
"01393099999","2025-02-02","61.8833333","12.0333333","673.5","DREVSJO, NO","   8.0","24","   5.0","24","1030.0","24","943.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  18.1"," ","  -7.6"," "," 0.00","G"," 17.7","000000"
"01393099999","2025-02-03","61.8833333","12.0333333","673.5","DREVSJO, NO","  20.3","24","  17.8","24","1022.7","24","939.1","24","999.9"," 0","  2.7","24","  3.9","999.9","  22.3"," ","  15.8"," "," 0.04","G"," 17.7","000000"
"01393099999","2025-02-04","61.8833333","12.0333333","673.5","DREVSJO, NO","  27.4","24","  24.5","24","1013.9","24","932.1","24","999.9"," 0","  3.8","24"," 11.7"," 15.2","  34.7"," ","  21.0"," "," 0.10","G"," 18.5","000000"
"01393099999","2025-02-05","61.8833333","12.0333333","673.5","DREVSJO, NO","  29.0","24","  25.5","24","1018.2","24","936.3","24","999.9"," 0","  4.8","24"," 13.6"," 17.9","  36.1"," ","   9.9"," "," 0.02","G"," 17.7","000000"
"01393099999","2025-02-06","61.8833333","12.0333333","673.5","DREVSJO, NO","   9.4","24","   6.2","24","1047.2","24","959.6","24","999.9"," 0","  1.6","24","  1.9","999.9","  27.7"," ","  -1.1"," "," 0.03","G"," 17.7","000000"
"01393099999","2025-02-07","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.7","23","   1.3","23","1052.0","23","963.2","23","999.9"," 0","  1.6","23","  3.9","999.9","  17.1"," ","  -4.0"," "," 0.00","G"," 17.7","000000"
"01393099999","2025-02-08","61.8833333","12.0333333","673.5","DREVSJO, NO","  13.9","24","  11.5","24","1042.8","24","956.4","24","999.9"," 0","  2.6","24","  3.9","999.9","  21.9"," ","  -6.9"," "," 0.05","G"," 18.9","000000"
"01393099999","2025-02-09","61.8833333","12.0333333","673.5","DREVSJO, NO","   8.1","23","   4.0","23","1045.5","23","957.9","23","999.9"," 0","  1.9","23","  3.9","999.9","  26.6"," ","  -6.7"," "," 0.03","G"," 18.5","000000"
"01393099999","2025-02-10","61.8833333","12.0333333","673.5","DREVSJO, NO","   6.3","23","   1.6","23","1050.5","23","962.1","23","999.9"," 0","  1.9","23","  3.9","999.9","  31.3"," ","  -7.2"," "," 0.00","G"," 18.5","000000"
"01393099999","2025-02-11","61.8833333","12.0333333","673.5","DREVSJO, NO","   3.3","21","  -1.4","21","1046.3","21","957.8","21","999.9"," 0","  1.9","21","  3.9","999.9","  22.3"," ","  -7.4"," "," 0.00","G"," 18.1","000000"
"01393099999","2025-02-12","61.8833333","12.0333333","673.5","DREVSJO, NO","   7.4","24","   2.9","24","1037.4","24","950.2","24","999.9"," 0","  1.4","24","  3.9","999.9","  23.0"," "," -10.7"," "," 0.00","G"," 18.1","000000"
"01393099999","2025-02-13","61.8833333","12.0333333","673.5","DREVSJO, NO","  16.3","24","  12.9","24","1032.5","24","947.4","24","999.9"," 0","  1.7","24","  3.9","999.9","  25.3"," ","   1.9"," "," 0.03","G"," 18.9","000000"
"01393099999","2025-02-14","61.8833333","12.0333333","673.5","DREVSJO, NO","   9.1","24","   5.3","24","1029.2","24","943.1","24","999.9"," 0","  1.7","24","  3.9","999.9","  20.8"," ","  -8.1"," "," 0.00","G"," 18.9","000000"
"01393099999","2025-02-15","61.8833333","12.0333333","673.5","DREVSJO, NO","   6.7","24","   0.6","24","1032.0","24","945.2","24","999.9"," 0","  4.1","24","  9.7","999.9","  19.9"," "," -15.3"," "," 0.03","G"," 19.3","000000"
"01393099999","2025-02-16","61.8833333","12.0333333","673.5","DREVSJO, NO","  11.9","22","   6.1","22","1027.7","22","942.2","22","999.9"," 0","  4.7","22","  5.8","999.9","  23.9"," "," -15.9"," "," 0.00","I"," 18.9","000000"
"01393099999","2025-02-17","61.8833333","12.0333333","673.5","DREVSJO, NO","  21.0","24","  17.0","24","1022.9","24","939.4","24","999.9"," 0","  3.9","24","  8.5"," 20.2","  29.3"," ","  10.0"," "," 0.00","I","999.9","000000"
"01393099999","2025-02-18","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.7","24","  15.0","24","1027.7","24","943.5","24","999.9"," 0","  3.7","24","  7.8"," 17.5","  30.7"," ","  -0.0"," "," 0.02","G","999.9","000000"
"01393099999","2025-02-19","61.8833333","12.0333333","673.5","DREVSJO, NO","   0.0","23","  -4.3","23","1032.5","23","944.5","23","999.9"," 0","  0.7","23","  1.9","999.9","  23.7"," "," -13.7"," "," 0.01","G"," 18.9","000000"
"01393099999","2025-02-20","61.8833333","12.0333333","673.5","DREVSJO, NO","   7.2","20","   1.3","20","1025.1","20","938.8","20","999.9"," 0","  4.1","20"," 10.1"," 18.8","  26.1"," "," -17.1"," "," 0.00","G"," 18.9","000000"
"01393099999","2025-02-21","61.8833333","12.0333333","673.5","DREVSJO, NO","  29.2","22","  25.1","22","1013.7","22","932.3","22","999.9"," 0","  4.1","22","  7.8"," 22.0","  34.7"," ","  22.6"," "," 0.00","E"," 20.1","000000"
"01393099999","2025-02-22","61.8833333","12.0333333","673.5","DREVSJO, NO","  36.2","24","  34.4","24","1010.2","24","930.1","24","999.9"," 0","  5.4","24"," 11.7","999.9","  38.1"," ","  31.8"," "," 0.00","G"," 17.3","000000"
"01393099999","2025-02-23","61.8833333","12.0333333","673.5","DREVSJO, NO","  34.2","24","  29.9","24","1014.6","24","933.8","24","999.9"," 0","  3.9","24","  7.8","999.9","  39.9"," ","  27.1"," "," 0.04","G"," 16.1","000000"
"01393099999","2025-02-24","61.8833333","12.0333333","673.5","DREVSJO, NO","  35.8","24","  32.2","24","1006.6","24","926.8","24","999.9"," 0","  7.6","24"," 13.4"," 28.6","  38.5"," ","  27.1"," "," 0.00","G"," 14.6","000000"
"01393099999","2025-02-25","61.8833333","12.0333333","673.5","DREVSJO, NO","  34.9","24","  29.7","24","1004.6","24","924.8","24","999.9"," 0","  4.2","24","  7.8"," 11.7","  39.0"," ","  32.5"," "," 0.00","G"," 13.0","000000"
"01393099999","2025-02-26","61.8833333","12.0333333","673.5","DREVSJO, NO","  32.1","24","  26.9","24","1008.3","24","927.7","24","999.9"," 0","  3.1","24","  5.8"," 11.3","  39.0"," ","  26.1"," "," 0.00","G"," 12.6","000000"
"01393099999","2025-02-27","61.8833333","12.0333333","673.5","DREVSJO, NO","  27.6","24","  22.9","24","1015.1","24","933.2","24","999.9"," 0","  2.4","24","  5.8","999.9","  37.9"," ","  16.7"," "," 0.00","G"," 12.6","000000"
"01393099999","2025-02-28","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.1","16","  14.2","16","1023.8","16","939.9","16","999.9"," 0","  1.5","16","  3.7","999.9","  36.1"," ","   7.0"," "," 0.00","G"," 12.6","000000"
"01393099999","2025-03-01","61.8833333","12.0333333","673.5","DREVSJO, NO","  27.8","24","  21.5","24","1021.2","24","938.9","24","999.9"," 0","  2.4","24","  5.8"," 13.0","  35.8"," ","  17.6"," "," 0.00","G"," 12.6","000000"
"01393099999","2025-03-02","61.8833333","12.0333333","673.5","DREVSJO, NO","  37.0","23","  25.8","23","1010.7","23","930.6","23","999.9"," 0","  5.5","23","  9.7"," 29.1","  43.7"," ","  26.4"," "," 0.00","G"," 12.2","000000"
"01393099999","2025-03-03","61.8833333","12.0333333","673.5","DREVSJO, NO","  37.1","24","  25.6","24","1002.2","24","922.9","24","999.9"," 0","  6.0","24"," 10.3"," 28.9","  42.4"," ","  32.5"," "," 0.00","G"," 12.2","000000"
"01393099999","2025-03-04","61.8833333","12.0333333","673.5","DREVSJO, NO","  33.2","24","  29.0","24"," 999.0","24","919.3","24","999.9"," 0","  4.4","24","  7.8"," 25.3","  38.3"," ","  28.6"," "," 0.15","G","999.9","000000"
"01393099999","2025-03-05","61.8833333","12.0333333","673.5","DREVSJO, NO","  40.1","24","  30.4","24"," 991.1","24","913.1","24","999.9"," 0","  4.5","24","  7.8"," 19.4","  44.2"," ","  35.8"," "," 0.05","G"," 12.6","000000"
"01393099999","2025-03-06","61.8833333","12.0333333","673.5","DREVSJO, NO","  40.5","24","  28.0","24"," 998.2","24","919.6","24","999.9"," 0","  6.0","24"," 13.0"," 29.1","  46.0"," ","  30.2"," "," 0.00","G"," 11.8","000000"
"01393099999","2025-03-07","61.8833333","12.0333333","673.5","DREVSJO, NO","  36.2","24","  29.1","24","1008.2","24","928.2","24","999.9"," 0","  3.7","24","  8.2"," 24.7","  45.1"," ","  23.7"," "," 0.00","G"," 11.4","000000"
"01393099999","2025-03-08","61.8833333","12.0333333","673.5","DREVSJO, NO","  30.4","24","  18.7","24","1018.1","24","936.4","24","999.9"," 0","  2.3","24","  6.2"," 16.1","  39.6"," ","  21.0"," "," 0.00","G"," 11.4","000000"
"01393099999","2025-03-09","61.8833333","12.0333333","673.5","DREVSJO, NO","  30.3","24","  28.6","24","1013.1","24","931.9","24","999.9"," 0","  2.7","24","  5.2"," 10.5","  33.6"," ","  26.8"," "," 0.18","G","  0.4","000000"
"01393099999","2025-03-10","61.8833333","12.0333333","673.5","DREVSJO, NO","  26.2","24","  22.5","24","1011.3","24","929.5","24","999.9"," 0","  2.9","24","  6.0"," 12.8","  31.1"," ","  21.4"," "," 0.52","G","999.9","000000"
