"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104600460","2025-01-01","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  55.3","24","  39.3","24","9999.9"," 0","023.0","19"," 10.0","24","  4.7","24","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72104600460","2025-01-02","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  50.1","24","  41.8","24","9999.9"," 0","025.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  70.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72104600460","2025-01-03","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  60.9","24","  48.8","24","9999.9"," 0","025.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  73.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"72104600460","2025-01-04","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  56.0","24","  45.8","24","9999.9"," 0","025.7","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  65.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"72104600460","2025-01-05","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  67.5","24","  60.7","24","9999.9"," 0","016.8","24","  8.6","24","  8.5","24"," 22.0"," 31.1","  81.1"," ","  59.2"," ","99.99"," ","999.9","110000"
"72104600460","2025-01-06","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  49.0","24","  38.7","24","9999.9"," 0","017.3","24"," 10.0","24"," 10.9","20"," 17.1"," 24.1","  74.3"," ","  34.5"," "," 0.30","G","999.9","010010"
"72104600460","2025-01-07","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  37.6","24","  25.9","24","9999.9"," 0","026.9","24","  9.9","24","  6.5","17","  9.9","999.9","  49.1","*","  30.7","*"," 0.00","G","999.9","000000"
"72104600460","2025-01-08","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  38.1","24","  27.9","24","9999.9"," 0","030.2","24","  9.6","24","  5.6","17","  9.9"," 15.0","  49.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"72104600460","2025-01-09","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  39.1","24","  28.3","24","9999.9"," 0","025.5","24","  9.9","24","  5.7","18","  8.0","999.9","  47.8"," ","  34.0"," ","99.99"," ","999.9","010000"
"72104600460","2025-01-10","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  46.5","24","  42.5","24","9999.9"," 0","012.0","24","  7.9","24","  6.9","23"," 17.1"," 29.9","  51.8"," ","  41.9"," "," 0.68","G","999.9","010000"
