"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52836099999","2025-01-01","36.3","98.1","3190.0","DOULAN, CH","  17.4"," 8","  -6.6"," 8","1033.3"," 8","692.5"," 8"," 17.8"," 8","  3.5"," 8","  6.6"," 12.6","  40.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"52836099999","2025-01-02","36.3","98.1","3190.0","DOULAN, CH","  21.7"," 8"," -10.3"," 8","1028.2"," 7","691.7"," 8"," 18.6"," 8","  6.9"," 8"," 11.7"," 14.6","  34.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"52836099999","2025-01-03","36.3","98.1","3190.0","DOULAN, CH","  23.2"," 8","  -6.0"," 8","1026.9"," 8","691.6"," 8"," 16.7"," 8","  4.2"," 8","  7.8"," 13.4","  36.0"," ","  11.5"," "," 0.00","G","999.9","001000"
"52836099999","2025-01-04","36.3","98.1","3190.0","DOULAN, CH","  18.6"," 8","   2.1"," 8","1036.5"," 8","696.2"," 8"," 16.6"," 8","  8.0"," 8"," 14.4"," 30.9","  36.0"," ","  12.6"," "," 0.00","G","  0.4","001000"
"52836099999","2025-01-05","36.3","98.1","3190.0","DOULAN, CH","  24.8"," 8","  -2.6"," 8","1023.6"," 8","689.5"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  36.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"52836099999","2025-01-06","36.3","98.1","3190.0","DOULAN, CH","  25.5"," 8","   1.0"," 8","1015.9"," 8","686.3"," 8"," 18.6"," 8","  2.2"," 8","  3.9"," 11.8","  44.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"52836099999","2025-01-07","36.3","98.1","3190.0","DOULAN, CH","  17.7"," 7","  -1.1"," 7","1025.6"," 7","687.8"," 7"," 18.0"," 7","  2.9"," 7","  5.8"," 10.7","  44.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"52836099999","2025-01-08","36.3","98.1","3190.0","DOULAN, CH","  15.1"," 8","   5.7"," 8","1032.1"," 8","690.4"," 8"," 13.5"," 8","  5.2"," 8","  8.0"," 14.2","  32.5"," ","   6.1"," "," 0.02","G","999.9","001000"
"52836099999","2025-01-09","36.3","98.1","3190.0","DOULAN, CH","  18.0"," 8","   2.8"," 8","1033.1"," 8","692.7"," 8"," 14.4"," 8","  5.8"," 8","  7.8"," 22.3","  31.8"," ","   9.1"," "," 0.08","G","999.9","001000"
"52836099999","2025-01-10","36.3","98.1","3190.0","DOULAN, CH","   6.3"," 8","  -4.1"," 8","1052.6"," 8","701.0"," 8"," 15.6"," 8","  7.5"," 8"," 16.3"," 32.8","  31.8"," ","  -2.2"," "," 0.01","G","  0.4","000000"
"52836099999","2025-01-11","36.3","98.1","3190.0","DOULAN, CH","   8.6"," 8"," -10.5"," 8","1047.2"," 8","696.6"," 8"," 18.6"," 8","  6.6"," 8"," 11.7"," 15.3","  21.9"," ","  -2.2"," "," 0.39","G","  0.4","000000"
"52836099999","2025-01-12","36.3","98.1","3190.0","DOULAN, CH","   7.9"," 8"," -13.7"," 8","1042.4"," 8","693.7"," 8"," 18.6"," 8","  4.4"," 8","  7.8"," 12.0","  23.4"," ","  -4.4"," "," 0.00","G","  0.4","000000"
"52836099999","2025-01-13","36.3","98.1","3190.0","DOULAN, CH","   8.8"," 8"," -15.9"," 8","1040.3"," 8","692.5"," 8"," 18.6"," 8","  3.8"," 8","  7.0"," 12.4","  24.3"," ","  -4.4"," "," 0.39","G","  0.4","000000"
"52836099999","2025-01-14","36.3","98.1","3190.0","DOULAN, CH","  12.5"," 8"," -13.2"," 8","1039.9"," 8","693.8"," 8"," 18.6"," 8","  4.7"," 8","  7.8"," 15.5","  30.6"," ","  -3.8"," "," 0.39","G","  0.4","000000"
"52836099999","2025-01-15","36.3","98.1","3190.0","DOULAN, CH","  14.7"," 8"," -12.5"," 8","1038.7"," 7","694.9"," 8"," 18.6"," 8","  4.7"," 8","  7.4"," 12.6","  30.6"," ","  -0.2"," "," 0.00","G","  0.4","000000"
"52836099999","2025-01-16","36.3","98.1","3190.0","DOULAN, CH","  21.6"," 8","  -8.3"," 8","1025.1"," 5","689.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8"," 11.1","  37.2"," ","   1.9"," "," 0.00","G","  0.4","000000"
