"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71864099999","2025-01-06","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   3.6"," 9","  -1.4"," 9","1037.7"," 9","999.9"," 0","  7.7"," 9"," 11.4"," 9"," 13.0"," 15.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71864099999","2025-01-07","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   9.1","15","   5.7","15","1036.4","15","999.9"," 0","  7.2","15","  8.9","15"," 21.0"," 27.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","100000"
"71864099999","2025-01-08","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  28.7","13","  22.6","13","1014.2","13","999.9"," 0"," 11.2","13"," 18.6","13"," 29.9"," 35.9","  35.6","*","  17.6","*","99.99"," ","999.9","010000"
"71864099999","2025-01-09","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  24.0","13","  18.6","13","1025.9","13","999.9"," 0"," 15.0","13"," 18.7","13"," 22.9"," 26.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71864099999","2025-01-10","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  19.4","16","  15.2","16","1013.2","16","999.9"," 0"," 14.6","16"," 11.2","16"," 19.0"," 22.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71864099999","2025-01-13","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   2.2","14","  -1.9","14","1024.2","14","999.9"," 0","  7.6","14","  8.4","14"," 13.0","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71864099999","2025-01-14","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  15.9","16","  11.9","16","1024.2","16","999.9"," 0"," 13.3","16","  6.3","16"," 13.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"71864099999","2025-01-15","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  32.2","16","  26.3","16","1018.8","16","999.9"," 0"," 15.0","16"," 20.6","16"," 22.9"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71864099999","2025-01-16","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  32.5","14","  26.5","14","1008.9","14","999.9"," 0"," 15.0","14"," 18.0","14"," 28.0"," 35.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71864099999","2025-01-17","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  12.5","12","   7.7","12","1020.2","12","999.9"," 0","  9.9","12"," 18.7","12"," 22.9"," 31.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
