"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94200099999","2025-01-01","-19.7333333","120.85","8.0","MANDORA, AS","  90.1","24","  75.2","24","1008.4","24","007.5","24","999.9"," 0","  6.4","24","  9.9","999.9"," 100.8"," ","  79.3","*"," 0.00","G","999.9","000000"
"94200099999","2025-01-02","-19.7333333","120.85","8.0","MANDORA, AS","  84.4","24","  75.3","24","1009.1","24","008.2","24","999.9"," 0","  4.3","24"," 14.0","999.9","  94.5"," ","  77.2"," "," 0.11","G","999.9","010000"
"94200099999","2025-01-03","-19.7333333","120.85","8.0","MANDORA, AS","  90.0","24","  75.5","24","1006.1","24","005.2","24","999.9"," 0","  7.9","24"," 12.0","999.9"," 100.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"94200099999","2025-01-04","-19.7333333","120.85","8.0","MANDORA, AS","  91.4","24","  79.2","24","1005.2","24","004.3","24","999.9"," 0","  8.5","24"," 13.0","999.9"," 103.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"94200099999","2025-01-05","-19.7333333","120.85","8.0","MANDORA, AS","  89.7","24","  81.0","24","1007.1","24","006.2","24","999.9"," 0","  6.9","24"," 12.0","999.9","  96.4"," ","  83.7"," "," 0.00","G","999.9","000000"
"94200099999","2025-01-06","-19.7333333","120.85","8.0","MANDORA, AS","  90.4","24","  76.8","24","1007.9","24","007.0","24","999.9"," 0","  9.1","24"," 15.9","999.9","  99.3"," ","  75.9","*"," 0.00","G","999.9","010010"
"94200099999","2025-01-07","-19.7333333","120.85","8.0","MANDORA, AS","  87.9","23","  77.3","23","1007.9","23","007.0","23","999.9"," 0","  5.6","23"," 11.1","999.9"," 100.9"," ","  74.1"," "," 0.25","G","999.9","010000"
"94200099999","2025-01-08","-19.7333333","120.85","8.0","MANDORA, AS","  90.0","24","  79.4","24","1007.7","24","006.8","24","999.9"," 0","  7.0","24"," 13.0","999.9","  98.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"94200099999","2025-01-09","-19.7333333","120.85","8.0","MANDORA, AS","  90.1","23","  77.1","23","1007.9","23","007.0","23","999.9"," 0","  8.3","23"," 14.0","999.9"," 106.9"," ","  74.7","*"," 0.00","G","999.9","010010"
"94200099999","2025-01-10","-19.7333333","120.85","8.0","MANDORA, AS","  86.3","24","  76.9","24","1008.3","24","007.4","24","999.9"," 0","  4.7","24","  9.9","999.9","  94.5"," ","  74.1"," "," 1.42","G","999.9","000000"
