"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35325099999","2025-01-01","49.933","56.4","188.0","LLINKA, KZ","  20.8"," 6","  17.0"," 6","1015.1"," 6","990.8"," 6","999.9"," 0"," 13.6"," 6"," 23.3","999.9","  31.1"," ","   6.1","*","99.99"," ","999.9","011000"
"35325099999","2025-01-02","49.933","56.4","188.0","LLINKA, KZ","  22.2"," 7","  19.1"," 7","1017.2"," 7","992.9"," 7","999.9"," 0"," 10.0"," 7"," 21.4","999.9","  34.5"," ","  -1.3"," ","99.99"," ","  4.7","011000"
"35325099999","2025-01-03","49.933","56.4","188.0","LLINKA, KZ","  32.9"," 7","  30.3"," 7","1018.5"," 7","994.8"," 7","999.9"," 0"," 10.0"," 7"," 21.4","999.9","  34.2","*","  32.4","*","99.99"," ","999.9","110000"
"35325099999","2025-01-04","49.933","56.4","188.0","LLINKA, KZ","  30.7"," 8","  26.9"," 8","1020.7"," 8","996.8"," 8","999.9"," 0","  9.5"," 8"," 15.5","999.9","  33.6"," ","  26.1","*"," 0.00","I","  2.4","000000"
"35325099999","2025-01-05","49.933","56.4","188.0","LLINKA, KZ","  27.2"," 7","  22.4"," 7","1018.1"," 7","994.2"," 7","999.9"," 0"," 10.8"," 7"," 17.5","999.9","  32.2"," ","  15.4","*","99.99"," ","  2.0","001000"
"35325099999","2025-01-06","49.933","56.4","188.0","LLINKA, KZ","  20.2"," 8","  13.3"," 8","1028.3"," 8","003.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  23.7"," ","  14.5"," "," 0.00","I","  2.4","000000"
"35325099999","2025-01-07","49.933","56.4","188.0","LLINKA, KZ","  19.0"," 7","  10.9"," 7","1035.7"," 7","010.9"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  23.4"," ","  13.8","*"," 0.00","I","  2.4","000000"
"35325099999","2025-01-08","49.933","56.4","188.0","LLINKA, KZ","  22.3"," 8","  12.2"," 8","1039.5"," 8","014.8"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  24.8","*","  13.6"," "," 0.00","I","  2.4","000000"
"35325099999","2025-01-09","49.933","56.4","188.0","LLINKA, KZ","  23.9"," 7","  11.4"," 7","1034.6"," 7","010.1"," 7","999.9"," 0"," 14.4"," 7"," 21.4","999.9","  28.0"," ","  19.2","*"," 0.00","I","  2.4","000000"
"35325099999","2025-01-10","49.933","56.4","188.0","LLINKA, KZ","  20.7"," 8","  10.5"," 8","1033.5"," 8","008.8"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  25.7"," ","  14.9"," "," 0.00","I","  2.0","000000"
"35325099999","2025-01-11","49.933","56.4","188.0","LLINKA, KZ","  17.6"," 8","   8.0"," 8","1032.6"," 8","007.8"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  28.2"," ","  10.9"," "," 0.00","I","  2.0","000000"
"35325099999","2025-01-12","49.933","56.4","188.0","LLINKA, KZ","  22.3"," 8","   7.4"," 8","1029.3"," 8","004.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  29.7"," ","  12.9"," "," 0.00","I","  2.0","000000"
"35325099999","2025-01-13","49.933","56.4","188.0","LLINKA, KZ","  17.8"," 8","   9.4"," 8","1027.7"," 8","003.0"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  24.8"," ","  12.9"," "," 0.00","I","  2.0","000000"
"35325099999","2025-01-14","49.933","56.4","188.0","LLINKA, KZ","  19.0"," 7","  13.3"," 7","1024.3"," 7","999.8"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  27.1","*","  10.2"," ","99.99"," ","  2.0","001000"
