"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61630099999","2025-01-01","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  76.3","17","  53.3","17","1014.9"," 8","013.0"," 8","  6.2","17","  2.4","17","  6.0","999.9","  88.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-02","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  72.9","18","  44.7","18","1014.5"," 8","012.6"," 8","  6.2","18","  3.1","18","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-03","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  71.6","16","  43.6","16","1015.4"," 8","013.5"," 8","  6.2","16","  3.1","16","  6.0","999.9","  84.2","*","  60.6"," "," 0.00","I","999.9","000000"
"61630099999","2025-01-04","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  71.0","18","  48.0","18","1015.5"," 8","013.6"," 8","  6.2","18","  1.9","18","  4.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-05","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  73.3","19","  48.1","19","1013.8"," 8","011.9"," 8","  6.2","19","  0.9","19","  1.9","999.9","  88.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-06","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  73.5","18","  48.5","18","1013.2"," 8","011.3"," 8","  6.2","18","  1.8","18","  6.0","999.9","  92.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-07","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  75.5","18","  48.9","18","1013.4"," 7","011.5"," 7","  6.2","18","  2.0","18","  6.0","999.9","  92.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-08","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  76.3","19","  54.8","19","1013.7"," 6","011.8"," 6","  6.2","19","  1.2","19","  4.1","999.9","  94.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-09","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  78.7","18","  54.0","18","1012.6"," 7","010.7"," 7","  6.2","18","  2.3","18","  6.0","999.9","  95.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-10","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.7","16","  46.9","16","1012.7"," 7","010.8"," 7","  6.2","16","  2.1","16","  6.0","999.9","  94.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-11","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  77.4","19","  47.9","19","1013.8"," 8","011.9"," 8","  6.2","19","  3.4","19","  8.0","999.9","  91.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-12","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  74.7","18","  49.0","18","1014.1"," 8","012.2"," 8","  6.2","18","  1.4","18","  4.1","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-13","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  75.6","19","  48.7","19","1012.3"," 8","010.4"," 8","  6.2","19","  1.5","19","  4.1","999.9","  93.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-14","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  78.4","16","  48.8","16","1011.2"," 8","009.3"," 8","  6.2","16","  1.7","16","  4.1","999.9","  95.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-15","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  74.4","17","  47.6","17","1011.0"," 8","009.0"," 8","  6.2","17","  2.3","17","  4.1","999.9","  94.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-16","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  73.5","13","  43.7","13","1013.8"," 6","012.1"," 6","  6.2","13","  3.9","13","  9.9","999.9","  82.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"61630099999","2025-01-17","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  68.0","16","  42.0","16","1016.3"," 6","014.4"," 6","  6.2","16","  2.5","16","  6.0","999.9","  76.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-18","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  68.7","10","  43.6","10","1017.1"," 6","015.2"," 6","  6.2","10","  2.6","10","  4.1","999.9","  84.0"," ","  61.5","*"," 0.00","I","999.9","000000"
"61630099999","2025-01-19","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  71.9","17","  43.3","17","1016.6"," 8","014.7"," 8","  6.2","17","  2.6","17","  8.0","999.9","  87.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-20","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  70.5","14","  43.7","14","1014.9"," 8","013.1"," 8","  6.2","14","  2.3","14","  6.0","999.9","  90.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-21","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  73.1","19","  46.5","19","1014.3"," 8","012.4"," 8","  6.2","19","  2.2","19","  4.1","999.9","  91.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-22","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  75.6","15","  50.3","15","1013.6"," 7","011.7"," 7","  6.2","15","  1.9","15","  1.9","999.9","  96.8","*","  59.0","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-23","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.5","13","  48.9","13","1012.3"," 5","010.4"," 5","  6.2","13","  3.2","13","  6.0","999.9","  96.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"61630099999","2025-01-24","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  80.1","17","  49.4","16","1012.1"," 8","010.2"," 8","  6.2","17","  2.8","17","  6.0","999.9","  96.8","*","  66.2","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-25","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.6","19","  50.2","19","1013.3"," 7","011.4"," 7","  6.2","19","  2.4","19","  6.0","999.9","  98.6","*","  66.2","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-26","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.8","17","  50.9","17","1013.6"," 8","011.7"," 8","  6.2","17","  2.7","17","  8.0","999.9","  99.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-27","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  85.2","15","  52.7","15","1013.4"," 6","011.5"," 6","  6.2","15","  2.2","15","  4.1","999.9"," 100.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-28","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  84.4","13","  48.4","13","1013.8"," 7","011.9"," 7","  6.2","13","  3.8","13","  9.9","999.9","  97.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"61630099999","2025-01-30","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  87.0"," 5","  51.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  6.0","999.9","  98.6","*","  68.0","*"," 0.00","A","999.9","000000"
"61630099999","2025-01-31","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  84.9"," 9","  47.5"," 9","1013.3"," 4","011.4"," 4","  6.2"," 9","  7.1"," 9","  8.0","999.9","  94.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"61630099999","2025-02-01","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  77.3","17","  45.0","17","1015.2"," 7","013.3"," 7","  6.2","17","  4.1","17","  8.0","999.9","  89.8","*","  62.6","*"," 0.00","G","999.9","000000"
