"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07280099999","2025-01-01","47.26889","5.09","221.28","DIJON LONGVIC, FR","  32.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.7","24","  9.9","999.9","  37.6","*","  28.0"," "," 0.00","G","999.9","100000"
"07280099999","2025-01-02","47.26889","5.09","221.28","DIJON LONGVIC, FR","  38.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.7","20"," 13.0","999.9","  43.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"07280099999","2025-01-03","47.26889","5.09","221.28","DIJON LONGVIC, FR","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","14","  8.9","999.9","  42.1"," ","  24.8","*"," 0.49","G","999.9","000000"
"07280099999","2025-01-04","47.26889","5.09","221.28","DIJON LONGVIC, FR","  25.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  9.9","999.9","  35.6","*","  19.9"," "," 0.00","G","999.9","011000"
"07280099999","2025-01-05","47.26889","5.09","221.28","DIJON LONGVIC, FR","  46.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.5","24"," 14.0","999.9","  55.8"," ","  28.0"," "," 0.42","G","999.9","010000"
"07280099999","2025-01-06","47.26889","5.09","221.28","DIJON LONGVIC, FR","  51.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.2","24"," 24.1"," 41.0","  57.2","*","  44.2","*"," 0.00","G","999.9","010000"
"07280099999","2025-01-07","47.26889","5.09","221.28","DIJON LONGVIC, FR","  43.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.9","24"," 14.0","999.9","  48.6"," ","  40.3"," "," 0.05","G","999.9","010000"
"07280099999","2025-01-08","47.26889","5.09","221.28","DIJON LONGVIC, FR","  48.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0","999.9","  53.6","*","  42.3"," "," 0.13","G","999.9","010000"
"07280099999","2025-01-09","47.26889","5.09","221.28","DIJON LONGVIC, FR","  45.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.2","24"," 19.0"," 25.1","  54.5"," ","  35.6","*"," 0.29","G","999.9","010000"
"07280099999","2025-01-10","47.26889","5.09","221.28","DIJON LONGVIC, FR","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.9","24","  7.0","999.9","  39.2","*","  33.8","*"," 0.18","G","999.9","010000"
"07280099999","2025-01-11","47.26889","5.09","221.28","DIJON LONGVIC, FR","  32.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.0","999.9","  38.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07280099999","2025-01-12","47.26889","5.09","221.28","DIJON LONGVIC, FR","  32.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 15.9","999.9","  37.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"07280099999","2025-01-13","47.26889","5.09","221.28","DIJON LONGVIC, FR","  30.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.0","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
