"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06749099999","2025-01-01","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  21.2","24","  -8.5","24","9999.9"," 0","699.1","24","999.9"," 0","  3.6","24","  6.0","999.9","  24.8"," ","  18.5","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-02","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  20.1","24","  -2.0","24","9999.9"," 0","690.9","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  23.0"," ","  16.2","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-03","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  12.7","24"," -13.5","23","9999.9"," 0","687.5","24","999.9"," 0","  5.6","24"," 13.0","999.9","  20.5","*","   4.5","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-04","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  22.2","24","  -7.2","23","9999.9"," 0","689.4","24","999.9"," 0","  7.6","24"," 15.9","999.9","  28.8","*","  13.6"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-05","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  29.8","24","  20.9","24","9999.9"," 0","688.9","24","999.9"," 0","  8.5","24"," 17.1","999.9","  32.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-06","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  22.9","24","  11.4","24","9999.9"," 0","682.8","24","999.9"," 0"," 19.7","24"," 35.0","999.9","  29.5","*","  18.3","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-07","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  14.8","23","  -0.4","23","9999.9"," 0","682.7","23","999.9"," 0","  8.3","23"," 17.1","999.9","  18.1","*","  10.8","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-08","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  25.1","22","  18.5","22","9999.9"," 0","687.1","22","999.9"," 0"," 10.8","22"," 19.0","999.9","  29.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-09","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  20.9","23","  13.4","23","9999.9"," 0","684.9","23","999.9"," 0"," 10.3","23"," 24.1","999.9","  23.4"," ","  14.7","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-10","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  17.6","24","  11.5","24","9999.9"," 0","686.8","24","999.9"," 0"," 14.5","24"," 34.0","999.9","  22.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-11","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  13.6","24","  -3.9","24","9999.9"," 0","688.0","24","999.9"," 0","  8.8","24"," 31.1","999.9","  18.3","*","   9.3","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-12","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  13.3","24"," -20.0","24","9999.9"," 0","692.9","24","999.9"," 0","  8.2","24"," 17.1","999.9","  17.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-13","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  16.1","24"," -27.0","24","9999.9"," 0","697.5","24","999.9"," 0"," 12.7","24"," 22.0","999.9","  21.2","*","  10.8"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-14","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  25.8","24"," -24.7","24","9999.9"," 0","699.5","24","999.9"," 0","  7.4","24"," 12.0","999.9","  30.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-15","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  22.6","24","  -6.1","24","9999.9"," 0","696.6","24","999.9"," 0","  7.8","24"," 14.0","999.9","  28.4","*","  14.9","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-16","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  14.0","24","  -0.5","24","9999.9"," 0","697.3","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  20.1","*","   9.0","*"," 0.00","I","999.9","000000"
"06749099999","2025-01-17","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  20.8","24","  -6.1","24","9999.9"," 0","699.8","24","999.9"," 0"," 11.3","24"," 22.9","999.9","  26.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"06749099999","2025-01-18","45.9833333","7.7833333","3129.31","GORNERGRAT, CH","  18.1","24","   3.5","24","9999.9"," 0","698.3","24","999.9"," 0","  9.2","24"," 28.0","999.9","  23.2"," ","  12.9"," "," 0.00","I","999.9","000000"
