"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87765099999","2025-01-01","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  57.4","24","  36.6","24","9999.9"," 0","920.5","24","  6.2","24"," 14.8","24"," 24.1"," 29.9","  72.5","*","  43.2"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-02","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  61.5","24","  39.4","24","9999.9"," 0","921.2","24","  6.2","24","  8.6","24"," 18.1","999.9","  81.5","*","  38.7"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-03","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  67.5","24","  47.0","24","9999.9"," 0","919.7","24","  6.2","24","  8.3","24"," 18.1","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"87765099999","2025-01-04","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  69.0","24","  46.2","24","9999.9"," 0","919.1","24","  6.2","24"," 10.4","24"," 22.9","999.9","  85.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-05","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  66.2","24","  32.9","24","9999.9"," 0","918.6","24","  6.2","24","  7.9","24"," 17.1","999.9","  86.0","*","  43.3"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-06","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  65.7","24","  34.2","24","9999.9"," 0","917.2","24","  6.2","24","  8.5","24"," 21.0","999.9","  86.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-07","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  64.3","23","  31.3","23","9999.9"," 0","918.4","23","  6.2","23"," 10.2","23"," 21.0","999.9","  83.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-08","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  65.5","24","  42.3","24","9999.9"," 0","918.6","24","  6.2","24"," 13.0","24"," 25.1"," 31.1","  82.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"87765099999","2025-01-09","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  61.6","23","  37.8","23","9999.9"," 0","920.3","23","  6.2","23","  8.3","23"," 18.1","999.9","  77.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-10","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  62.0","24","  36.4","24","9999.9"," 0","920.4","24","  6.0","24","  7.4","24"," 18.1","999.9","  79.0","*","  43.2"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-11","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  64.6","24","  34.9","24","9999.9"," 0","920.7","24","  6.2","24","  6.7","24"," 14.0","999.9","  84.6","*","  44.4"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-12","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  66.0","24","  37.2","24","9999.9"," 0","916.6","24","  6.2","24"," 11.8","24"," 28.0"," 38.1","  85.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-13","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  58.2","24","  31.5","24","9999.9"," 0","919.1","24","  5.9","24"," 10.5","24"," 22.0"," 28.0","  82.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-14","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  55.5","24","  34.9","24","9999.9"," 0","917.6","23","  5.8","24"," 13.7","24"," 19.0","999.9","  73.9"," ","  49.8"," ","99.99"," ","999.9","010000"
"87765099999","2025-01-15","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  58.9","24","  45.0","24","9999.9"," 0","915.0","23","  5.9","24"," 13.0","24"," 26.0"," 39.0","  68.0","*","  50.0","*"," 0.00","H","999.9","010000"
"87765099999","2025-01-16","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  57.1","24","  36.6","24","9999.9"," 0","920.9","24","  6.2","24"," 12.5","24"," 20.0","999.9","  71.6","*","  39.0"," "," 0.00","I","999.9","000000"
"87765099999","2025-01-17","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  57.0","24","  39.4","24","9999.9"," 0","921.7","24","  6.2","24"," 11.3","24"," 24.1","999.9","  71.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"87765099999","2025-01-18","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  58.7","24","  34.7","24","9999.9"," 0","924.2","24","  6.2","24","  8.2","24"," 18.1","999.9","  77.9","*","  37.4"," "," 0.00","I","999.9","000000"
