"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06400099999","2025-01-01","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  8.0","24"," 17.1","24"," 24.1"," 40.8","  53.8","*","  41.0","*","99.99"," ","999.9","010000"
"06400099999","2025-01-02","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 14.0"," 21.4","  44.6","*","  37.4","*","99.99"," ","  0.4","010000"
"06400099999","2025-01-03","51.090278","2.652778","6.09","KOKSIJDE, BE","  39.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.4","24"," 17.5"," 21.4","  41.9","*","  35.6","*"," 0.00","I","999.9","000000"
"06400099999","2025-01-04","51.090278","2.652778","6.09","KOKSIJDE, BE","  35.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 12.0"," 17.5","  37.4","*","  31.8"," ","99.99"," ","999.9","011000"
"06400099999","2025-01-05","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.6","24"," 15.5"," 26.0","  53.8","*","  31.6"," ","99.99"," ","999.9","011000"
"06400099999","2025-01-06","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 15.4","24"," 26.0"," 40.8","  53.8","*","  37.4","*","99.99"," ","999.9","010000"
"06400099999","2025-01-07","51.090278","2.652778","6.09","KOKSIJDE, BE","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.4","24"," 13.0"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06400099999","2025-01-08","51.090278","2.652778","6.09","KOKSIJDE, BE","  34.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.8","24"," 12.0"," 15.5","  39.2","*","  31.5"," ","99.99"," ","999.9","011000"
"06400099999","2025-01-09","51.090278","2.652778","6.09","KOKSIJDE, BE","  37.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 17.5"," 25.3","  41.9","*","  32.0"," ","99.99"," ","999.9","011000"
"06400099999","2025-01-10","51.090278","2.652778","6.09","KOKSIJDE, BE","  33.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.4","24"," 13.0"," 25.3","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06400099999","2025-01-11","51.090278","2.652778","6.09","KOKSIJDE, BE","  36.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9"," 13.6","  44.6","*","  27.3"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-12","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.9","24","  5.1"," 13.6","  45.0","*","  32.4"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-13","51.090278","2.652778","6.09","KOKSIJDE, BE","  32.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  7.0","  9.7","  39.4","*","  28.4","*"," 0.00","I","999.9","100000"
"06400099999","2025-01-14","51.090278","2.652778","6.09","KOKSIJDE, BE","  35.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  8.0"," 13.6","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"06400099999","2025-01-15","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  5.1","  9.7","  50.0","*","  39.0"," ","99.99"," ","999.9","110000"
"06400099999","2025-01-16","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.0","24","  7.0","  9.7","  42.8","*","  32.0","*","99.99"," ","999.9","101000"
"06400099999","2025-01-17","51.090278","2.652778","6.09","KOKSIJDE, BE","  35.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  8.0"," 11.7","  37.8","*","  32.0","*"," 0.00","I","999.9","100000"
"06400099999","2025-01-18","51.090278","2.652778","6.09","KOKSIJDE, BE","  31.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.7","24","  8.0"," 11.7","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"06400099999","2025-01-19","51.090278","2.652778","6.09","KOKSIJDE, BE","  33.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0"," 11.7","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"06400099999","2025-01-20","51.090278","2.652778","6.09","KOKSIJDE, BE","  34.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  7.0","  9.7","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06400099999","2025-01-21","51.090278","2.652778","6.09","KOKSIJDE, BE","  30.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.3","24","  8.0"," 11.7","  32.9","*","  28.4","*"," 0.00","I","999.9","100000"
"06400099999","2025-01-22","51.090278","2.652778","6.09","KOKSIJDE, BE","  36.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24","  9.9"," 15.5","  42.8","*","  30.4"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-23","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.7","23","  38.3","23","1005.5"," 4","005.1"," 4","  6.7","23"," 10.4","23"," 17.1"," 29.1","  46.4","*","  37.4"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-24","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 19.4"," 31.1","  50.4","*","  39.4"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-25","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.9"," 17.5","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06400099999","2025-01-26","51.090278","2.652778","6.09","KOKSIJDE, BE","  39.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 20.0"," 31.1","  47.3","*","  32.9"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-27","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.9","24"," 19.4"," 31.1","  51.8","*","  41.9"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-28","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  8.0","24"," 14.4","24"," 21.0"," 31.1","  50.0","*","  43.5"," ","99.99"," ","999.9","010000"
"06400099999","2025-01-29","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.2","24"," 20.0"," 29.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06400099999","2025-01-30","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.1","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.0","23"," 15.0"," 19.4","  44.8","*","  33.8","*","99.99"," ","999.9","010000"
"06400099999","2025-01-31","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  9.9"," 15.5","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"06400099999","2025-02-01","51.090278","2.652778","6.09","KOKSIJDE, BE","  35.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"06400099999","2025-02-02","51.090278","2.652778","6.09","KOKSIJDE, BE","  32.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  7.0","  9.7","  41.4","*","  24.8","*"," 0.00","I","999.9","000000"
