"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81873099999","2025-01-17","-6.4","-39.2666666","234.5","IGUATU, BR","  82.8","10","  75.8","10","1011.8","10","986.6","10","999.9"," 0","  4.3","10"," 10.5"," 20.2","  86.2"," ","  79.7"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-18","-6.4","-39.2666666","234.5","IGUATU, BR","  80.9","24","  73.2","21","1012.3","22","987.0","24","999.9"," 0","  3.4","24","  9.3"," 17.9","  88.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-19","-6.4","-39.2666666","234.5","IGUATU, BR","  79.7","24","  74.3","18","1013.0","22","987.6","24","999.9"," 0","  3.3","24","  7.6"," 17.5","  85.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-20","-6.4","-39.2666666","234.5","IGUATU, BR","  80.8","24","  75.8","18","1012.8","22","987.5","24","999.9"," 0","  3.0","24","  5.4"," 15.3","  87.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-21","-6.4","-39.2666666","234.5","IGUATU, BR","  82.4","24","  75.0","21","1012.7","22","987.4","24","999.9"," 0","  3.3","24","  6.2"," 12.4","  89.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-22","-6.4","-39.2666666","234.5","IGUATU, BR","  82.3","22","  75.4","20","1012.6","20","987.2","22","999.9"," 0","  3.9","22","  8.4"," 15.0","  89.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-23","-6.4","-39.2666666","234.5","IGUATU, BR","  82.4","14","  74.8","12","1011.8","12","986.6","14","999.9"," 0","  3.7","14","  6.0"," 15.0","  86.9"," ","  78.3","*"," 0.00","I","999.9","000000"
"81873099999","2025-01-24","-6.4","-39.2666666","234.5","IGUATU, BR","  82.4","24","  75.5","22","1011.3","22","986.1","24","999.9"," 0","  2.9","24","  5.2"," 14.2","  89.1"," ","  78.3","*"," 0.00","I","999.9","000000"
"81873099999","2025-01-25","-6.4","-39.2666666","234.5","IGUATU, BR","  82.1","24","  74.9","23","1012.1","22","986.8","24","999.9"," 0","  3.7","24","  8.2"," 14.6","  89.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"81873099999","2025-01-26","-6.4","-39.2666666","234.5","IGUATU, BR","  79.8","24","  75.8","19","1012.7","22","987.2","24","999.9"," 0","  2.9","24","  8.2"," 24.7","  84.0"," ","  73.9"," "," 0.00","I","999.9","000000"
