"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03590099999","2025-01-01","52.127283","0.956264","86.56","WATTISHAM, UK","  47.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.3","24"," 28.0"," 44.1","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
"03590099999","2025-01-02","52.127283","0.956264","86.56","WATTISHAM, UK","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 12.0","999.9","  42.6"," ","  30.2"," "," 0.32","G","999.9","000000"
"03590099999","2025-01-03","52.127283","0.956264","86.56","WATTISHAM, UK","  31.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.8","24"," 14.0","999.9","  38.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"03590099999","2025-01-04","52.127283","0.956264","86.56","WATTISHAM, UK","  33.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 13.0","999.9","  37.6","*","  27.0"," "," 0.00","G","999.9","011000"
"03590099999","2025-01-05","52.127283","0.956264","86.56","WATTISHAM, UK","  43.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.2","24"," 17.1","999.9","  53.8"," ","  32.0","*"," 0.20","G","  0.8","011000"
"03590099999","2025-01-06","52.127283","0.956264","86.56","WATTISHAM, UK","  43.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.8","24"," 22.0"," 34.0","  53.8"," ","  35.6"," "," 0.65","G","999.9","010000"
"03590099999","2025-01-07","52.127283","0.956264","86.56","WATTISHAM, UK","  34.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.2","24"," 14.0","999.9","  39.2","*","  31.5","*"," 0.12","G","999.9","010000"
"03590099999","2025-01-08","52.127283","0.956264","86.56","WATTISHAM, UK","  31.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.7","24"," 11.1","999.9","  34.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"03590099999","2025-01-09","52.127283","0.956264","86.56","WATTISHAM, UK","  33.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","010000"
"03590099999","2025-01-10","52.127283","0.956264","86.56","WATTISHAM, UK","  28.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24","  8.0","999.9","  36.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"03590099999","2025-01-11","52.127283","0.956264","86.56","WATTISHAM, UK","  28.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.7","24","  6.0","999.9","  35.6","*","  24.6"," "," 0.01","G","  0.4","110000"
"03590099999","2025-01-12","52.127283","0.956264","86.56","WATTISHAM, UK","  33.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  7.0","999.9","  41.0","*","  23.4"," "," 0.00","G","  0.4","101000"
"03590099999","2025-01-13","52.127283","0.956264","86.56","WATTISHAM, UK","  38.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 12.0","999.9","  42.8","*","  35.6","*"," 0.02","G","999.9","000000"
"03590099999","2025-01-14","52.127283","0.956264","86.56","WATTISHAM, UK","  40.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 12.0","999.9","  47.3"," ","  34.7"," "," 0.00","G","999.9","110000"
"03590099999","2025-01-15","52.127283","0.956264","86.56","WATTISHAM, UK","  45.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.1","24","  7.0","999.9","  46.9"," ","  44.2"," "," 0.00","G","999.9","110000"
"03590099999","2025-01-16","52.127283","0.956264","86.56","WATTISHAM, UK","  43.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 11.1","999.9","  46.4","*","  39.0","*"," 0.01","G","999.9","110000"
"03590099999","2025-01-17","52.127283","0.956264","86.56","WATTISHAM, UK","  38.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24","  9.9","999.9","  44.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"03590099999","2025-01-18","52.127283","0.956264","86.56","WATTISHAM, UK","  35.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","G","999.9","010000"
"03590099999","2025-01-19","52.127283","0.956264","86.56","WATTISHAM, UK","  35.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  8.0","999.9","  37.4","*","  32.7"," "," 0.00","G","  0.8","000000"
"03590099999","2025-01-20","52.127283","0.956264","86.56","WATTISHAM, UK","  36.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  39.2","*","  32.9"," "," 0.00","G","999.9","010000"
"03590099999","2025-01-21","52.127283","0.956264","86.56","WATTISHAM, UK","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.7","24","  8.9","999.9","  38.5"," ","  33.8"," "," 0.00","G","999.9","110000"
"03590099999","2025-01-22","52.127283","0.956264","86.56","WATTISHAM, UK","  36.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.5","24","  9.9","999.9","  37.9"," ","  33.1"," "," 0.02","G","999.9","110000"
"03590099999","2025-01-23","52.127283","0.956264","86.56","WATTISHAM, UK","  38.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.3","24"," 14.0","999.9","  44.6","*","  33.1"," "," 0.03","G","999.9","110000"
"03590099999","2025-01-24","52.127283","0.956264","86.56","WATTISHAM, UK","  46.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.9","24"," 24.1"," 34.0","  50.9"," ","  38.1"," "," 0.18","G","999.9","010000"
