"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06058099999","2025-01-01","56.0","8.15","5.0","HVIDE SANDE, DA","  44.9","24","  39.6","24"," 994.0","24","993.5","24","  9.6","24"," 18.2","24"," 28.7"," 38.3","  48.6"," ","  40.3"," "," 0.47","G","999.9","010000"
"06058099999","2025-01-02","56.0","8.15","5.0","HVIDE SANDE, DA","  37.9","24","  27.6","24","1004.7","24","004.2","24"," 19.7","24"," 12.9","24"," 18.6"," 32.1","  46.0"," ","  33.1"," "," 0.04","G","999.9","001000"
"06058099999","2025-01-03","56.0","8.15","5.0","HVIDE SANDE, DA","  36.7","24","  24.9","24","1006.6","24","006.1","24"," 16.8","24"," 17.7","24"," 26.2"," 45.5","  41.2"," ","  32.5"," "," 0.10","G","999.9","011000"
"06058099999","2025-01-04","56.0","8.15","5.0","HVIDE SANDE, DA","  36.9","24","  29.6","24","1012.0","24","011.5","24"," 18.4","24","  7.6","24"," 13.0"," 20.4","  39.6"," ","  33.3"," "," 0.01","G","999.9","000000"
"06058099999","2025-01-05","56.0","8.15","5.0","HVIDE SANDE, DA","  34.5","24","  32.4","24"," 999.8","24","999.3","24","  8.0","24"," 17.3","24"," 29.3"," 41.8","  39.7"," ","  31.8"," "," 0.02","G","999.9","111000"
"06058099999","2025-01-06","56.0","8.15","5.0","HVIDE SANDE, DA","  40.3","21","  38.0","21"," 975.4","21","974.9","21","  5.8","20"," 26.3","21"," 34.2"," 48.8","  47.5"," ","  31.6"," "," 0.53","G","999.9","011000"
"06058099999","2025-01-07","56.0","8.15","5.0","HVIDE SANDE, DA","  41.9","23","  33.1","23"," 980.1","23","979.6","23","  9.0","23"," 32.8","23"," 43.9"," 58.7","  47.5"," ","  38.7"," "," 0.04","G","999.9","010000"
"06058099999","2025-01-08","56.0","8.15","5.0","HVIDE SANDE, DA","  41.0","24","  34.8","24"," 989.6","24","989.1","24"," 13.9","24"," 17.5","24"," 25.6"," 47.4","  43.7"," ","  38.8"," "," 0.13","G","999.9","010000"
"06058099999","2025-01-09","56.0","8.15","5.0","HVIDE SANDE, DA","  37.7","23","  33.8","23"," 998.4","23","997.9","23"," 19.9","23","  3.7","23","  7.4"," 15.9","  42.6"," ","  35.1"," "," 0.01","G","999.9","000000"
"06058099999","2025-01-10","56.0","8.15","5.0","HVIDE SANDE, DA","  34.4","24","  31.0","24","1012.5","24","012.0","24"," 17.2","24","  8.3","24"," 13.6"," 17.5","  40.1"," ","  32.2"," "," 0.05","G","999.9","011000"
"06058099999","2025-01-11","56.0","8.15","5.0","HVIDE SANDE, DA","  34.5","24","  28.5","24","1024.5","24","023.9","24"," 21.0","24"," 10.2","24"," 14.4"," 18.6","  37.2"," ","  32.0"," "," 0.02","G","999.9","000000"
"06058099999","2025-01-12","56.0","8.15","5.0","HVIDE SANDE, DA","  33.3","24","  29.0","24","1037.0","24","036.5","24"," 19.9","24","  3.4","24","  8.5"," 11.3","  37.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06058099999","2025-01-13","56.0","8.15","5.0","HVIDE SANDE, DA","  41.0","24","  36.3","24","1034.4","24","033.9","24"," 14.2","24"," 17.6","24"," 22.1"," 30.3","  43.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"06058099999","2025-01-14","56.0","8.15","5.0","HVIDE SANDE, DA","  45.1","24","  43.2","24","1024.9","24","024.4","24","  5.8","24"," 13.9","24"," 19.8"," 26.4","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"06058099999","2025-01-15","56.0","8.15","5.0","HVIDE SANDE, DA","  44.2","24","  42.7","24","1030.0","24","029.5","24","  8.2","24","  8.4","24"," 11.7"," 16.7","  46.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"06058099999","2025-01-16","56.0","8.15","5.0","HVIDE SANDE, DA","  42.3","24","  41.7","23","1032.2","24","031.7","24","  2.8","24"," 14.4","23"," 16.7"," 23.7","  45.1"," ","  41.4","*"," 0.00","I","999.9","100000"
"06058099999","2025-01-17","56.0","8.15","5.0","HVIDE SANDE, DA","  42.9","24","  41.1","24","1033.3","24","032.8","24","  5.8","24"," 13.8","24"," 18.3"," 26.0","  43.7","*","  41.5"," "," 0.00","I","999.9","000000"
"06058099999","2025-01-18","56.0","8.15","5.0","HVIDE SANDE, DA","  40.1","17","  37.7","17","1031.4","17","030.9","17"," 12.5","17","  8.1","17","  9.9"," 13.6","  43.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"06058099999","2025-01-19","56.0","8.15","5.0","HVIDE SANDE, DA","  35.0","24","  32.8","24","1024.6","24","024.1","24"," 11.1","24","  7.4","24","  9.5"," 11.5","  41.2"," ","  30.0"," "," 0.00","I","999.9","100000"
"06058099999","2025-01-20","56.0","8.15","5.0","HVIDE SANDE, DA","  34.9","24","  33.4","24","1016.9","24","016.4","24","  5.0","24","  7.5","24"," 10.9"," 12.4","  41.2"," ","  31.1"," "," 0.00","I","999.9","100000"
"06058099999","2025-01-21","56.0","8.15","5.0","HVIDE SANDE, DA","  41.4","23","  39.4","23","1011.6","23","011.1","23","  6.1","23"," 10.1","23"," 15.7"," 22.0","  43.3"," ","  33.1"," "," 0.09","G","999.9","010000"
"06058099999","2025-01-22","56.0","8.15","5.0","HVIDE SANDE, DA","  38.7","22","  37.2","22","1006.5","22","006.0","22","  5.6","22"," 11.1","22"," 15.3"," 18.6","  43.3"," ","  35.8"," "," 0.12","G","999.9","010000"
"06058099999","2025-01-23","56.0","8.15","5.0","HVIDE SANDE, DA","  39.5","19","  36.4","19"," 995.9","19","995.4","19"," 11.6","19"," 10.7","19"," 17.9"," 28.6","  43.3"," ","  35.1"," "," 0.26","G","999.9","010000"
"06058099999","2025-01-24","56.0","8.15","5.0","HVIDE SANDE, DA","  42.8","24","  39.2","24"," 993.8","24","993.3","24","  5.7","24"," 23.2","24"," 33.8"," 43.3","  45.9"," ","  40.5","*"," 0.09","G","999.9","010000"
"06058099999","2025-01-25","56.0","8.15","5.0","HVIDE SANDE, DA","  42.9","24","  37.2","24"," 999.2","24","998.7","24","  8.6","24"," 15.3","24"," 23.1"," 33.2","  45.9"," ","  41.0"," "," 0.04","G","999.9","010000"
"06058099999","2025-01-26","56.0","8.15","5.0","HVIDE SANDE, DA","  39.1","24","  36.9","24","1003.8","24","003.3","24","  9.4","24","  9.9","24"," 19.2"," 22.5","  43.7"," ","  36.0"," "," 0.01","G","999.9","000000"
"06058099999","2025-01-27","56.0","8.15","5.0","HVIDE SANDE, DA","  40.5","24","  37.8","24"," 988.0","24","987.5","24","  9.2","24"," 20.2","24"," 24.7"," 31.7","  44.8"," ","  36.0"," "," 0.14","G","999.9","010000"
"06058099999","2025-01-28","56.0","8.15","5.0","HVIDE SANDE, DA","  41.3","24","  38.7","24"," 991.8","24","991.3","24"," 17.0","24"," 12.3","24"," 19.6"," 26.2","  44.8"," ","  39.6","*"," 0.13","G","999.9","010000"
"06058099999","2025-01-29","56.0","8.15","5.0","HVIDE SANDE, DA","  40.5","24","  39.5","24"," 996.1","24","995.6","24","  5.5","24","  9.1","24"," 11.7"," 14.0","  42.6"," ","  39.4"," "," 0.10","G","999.9","010000"
"06058099999","2025-01-30","56.0","8.15","5.0","HVIDE SANDE, DA","  42.5","24","  37.7","24","1008.5","24","008.0","24"," 12.9","24"," 10.8","24"," 15.2"," 24.7","  44.2"," ","  39.6"," "," 0.03","G","999.9","010000"
"06058099999","2025-01-31","56.0","8.15","5.0","HVIDE SANDE, DA","  42.1","23","  38.1","23","1021.5","23","021.0","23"," 15.2","23","  9.1","23"," 12.6"," 22.1","  44.1"," ","  39.4"," "," 0.03","G","999.9","000000"
"06058099999","2025-02-01","56.0","8.15","5.0","HVIDE SANDE, DA","  40.4","24","  36.5","24","1030.7","24","030.2","24"," 18.0","24","  5.0","24","  9.1"," 11.7","  44.6"," ","  34.3"," "," 0.01","G","999.9","100000"
"06058099999","2025-02-02","56.0","8.15","5.0","HVIDE SANDE, DA","  38.7","24","  36.1","24","1026.1","24","025.6","24","  9.5","24","  9.7","24"," 12.8"," 16.3","  44.6"," ","  34.3"," "," 0.01","G","999.9","100000"
"06058099999","2025-02-03","56.0","8.15","5.0","HVIDE SANDE, DA","  36.2","24","  33.9","24","1024.7","24","024.2","24","  5.3","24"," 14.0","24"," 17.1"," 20.0","  39.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-04","56.0","8.15","5.0","HVIDE SANDE, DA","  41.2","24","  39.5","24","1021.5","24","020.9","24","  3.6","24"," 17.9","24"," 22.5"," 28.0","  42.1"," ","  36.1"," "," 0.01","G","999.9","000000"
"06058099999","2025-02-05","56.0","8.15","5.0","HVIDE SANDE, DA","  43.6","24","  40.1","24","1030.5","24","029.9","24","  9.4","24"," 10.8","24"," 21.8"," 28.2","  46.2"," ","  41.0"," "," 0.01","G","999.9","010000"
"06058099999","2025-02-06","56.0","8.15","5.0","HVIDE SANDE, DA","  40.3","24","  36.8","24","1044.6","24","044.1","24"," 16.8","24","  7.7","24"," 11.7"," 14.0","  46.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-07","56.0","8.15","5.0","HVIDE SANDE, DA","  35.3","23","  32.5","23","1040.7","23","040.2","23"," 17.0","23"," 14.2","23"," 18.1"," 22.9","  43.2"," ","  32.9"," ","99.99"," ","999.9","010000"
"06058099999","2025-02-08","56.0","8.15","5.0","HVIDE SANDE, DA","  35.9","24","  31.7","24","1030.9","24","030.4","24"," 11.4","24"," 15.2","24"," 19.2"," 23.1","  37.6"," ","  34.5"," ","99.99"," ","999.9","010000"
"06058099999","2025-02-09","56.0","8.15","5.0","HVIDE SANDE, DA","  36.2","23","  32.6","23","1036.5","23","036.0","23","  8.5","23"," 13.7","23"," 16.7"," 21.6","  37.4"," ","  35.1"," "," 0.01","G","999.9","000000"
"06058099999","2025-02-10","56.0","8.15","5.0","HVIDE SANDE, DA","  35.3","23","  29.1","23","1037.0","23","036.5","23"," 14.8","23"," 19.3","23"," 22.1"," 28.9","  37.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"06058099999","2025-02-11","56.0","8.15","5.0","HVIDE SANDE, DA","  34.3","22","  28.2","22","1031.4","22","030.8","22"," 15.3","22"," 23.0","22"," 26.2"," 31.7","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-12","56.0","8.15","5.0","HVIDE SANDE, DA","  31.7","24","  26.0","24","1026.0","24","025.5","24"," 13.9","24"," 16.6","24"," 21.2"," 28.6","  37.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-13","56.0","8.15","5.0","HVIDE SANDE, DA","  30.3","24","  23.4","23","1025.4","23","024.8","23"," 17.1","23"," 11.0","23"," 14.8"," 20.2","  33.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-14","56.0","8.15","5.0","HVIDE SANDE, DA","  31.4","24","  24.1","24","1028.6","23","028.1","23"," 20.7","23","  4.6","24"," 10.1"," 12.4","  34.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-15","56.0","8.15","5.0","HVIDE SANDE, DA","  33.8","24","  26.5","24","1025.4","24","024.8","24"," 21.5","24","  8.4","24"," 20.2"," 24.9","  39.6"," ","  26.6"," ","99.99"," ","999.9","011000"
"06058099999","2025-02-16","56.0","8.15","5.0","HVIDE SANDE, DA","  27.8","23","  17.5","23","1029.2","23","028.6","23"," 23.5","23","  9.4","23"," 17.7"," 22.7","  39.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"06058099999","2025-02-17","56.0","8.15","5.0","HVIDE SANDE, DA","  31.0","24","  20.5","24","1027.8","24","027.3","24"," 21.5","24","  4.8","24","  7.8"," 12.0","  34.7"," ","  25.3"," "," 0.00","I","999.9","000000"
