"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08522099999","2025-01-01","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.4","24","  47.9","24","1025.0","24","018.0","24","999.9"," 0","  3.6","24","  5.8"," 11.7","  68.0","*","  60.3","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-02","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.8","24","  52.3","24","1023.7","24","016.8","24"," 12.4"," 6","  2.3","24","  5.8"," 11.7","  68.9","*","  62.6"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-03","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.4","24","  56.2","24","1023.5","24","016.7","24"," 12.4"," 7","  3.1","24","  3.9"," 13.6","  70.7","*","  63.9","*"," 0.01","G","999.9","000000"
"08522099999","2025-01-04","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.5","24","  58.5","24","1020.7","24","013.8","24","999.9"," 0","  6.1","24","  9.7"," 23.3","  68.0","*","  63.0","*"," 0.12","G","999.9","000000"
"08522099999","2025-01-05","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.1","24","  58.2","24","1016.3","24","009.5","24","999.9"," 0","  5.1","24"," 11.7"," 25.3","  71.1","*","  63.0","*"," 0.12","G","999.9","000000"
"08522099999","2025-01-06","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.3","24","  54.2","24","1021.0","24","014.2","24"," 12.0"," 9","  3.0","24","  5.8"," 11.7","  70.7","*","  61.0"," "," 0.00","G","999.9","000000"
"08522099999","2025-01-07","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.8","23","  55.7","23","1021.9","23","015.0","23"," 12.2"," 6","  4.0","23","  7.8"," 13.6","  71.6","*","  61.9"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-08","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.8","24","  60.4","24","1022.4","24","015.5","24"," 12.4"," 9","  5.7","24","  7.8"," 15.5","  73.8","*","  64.2"," "," 0.02","G","999.9","000000"
"08522099999","2025-01-09","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.5","23","  58.6","23","1025.3","23","018.4","23"," 12.4"," 8","  2.6","23","  3.9"," 11.7","  72.9","*","  64.2"," "," 0.00","G","999.9","000000"
"08522099999","2025-01-10","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.2","24","  54.5","24","1027.6","24","020.7","24"," 12.8"," 9","  3.4","24","  5.8"," 13.6","  69.8","*","  60.8"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-11","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.2","24","  55.7","24","1029.0","24","022.1","24","999.9"," 0","  6.4","24","  9.7"," 19.4","  70.2","*","  63.1"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-12","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.1","24","  57.6","24","1028.7","24","021.8","24","999.9"," 0","  4.7","24","  7.8"," 19.4","  71.1","*","  62.8"," "," 0.01","G","999.9","000000"
"08522099999","2025-01-13","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.5","24","  57.4","24","1026.0","24","019.1","24"," 11.8"," 8","  2.3","24","  3.9","  9.7","  71.6","*","  61.2","*"," 0.00","G","999.9","000000"
"08522099999","2025-01-14","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.5","24","  53.1","24","1023.4","24","016.5","24"," 11.5"," 8","  3.2","24","  9.7"," 17.5","  72.5","*","  61.2"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-15","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.2","24","  48.0","24","1024.6","24","017.6","24"," 11.9"," 7","  4.9","24","  7.8"," 19.4","  68.9","*","  62.1","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-16","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.0","24","  47.7","24","1026.8","24","019.9","24"," 12.4"," 7","  4.4","24","  7.8"," 17.5","  67.1","*","  59.9","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-17","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.5","24","  47.5","24","1027.4","24","020.5","24"," 12.3"," 8","  2.2","24","  5.8","  9.7","  64.6","*","  58.5","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-18","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.6","24","  48.8","24","1025.1","24","018.2","24","999.9"," 0","  2.7","24","  5.8","  9.7","  68.4","*","  58.5","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-19","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.7","24","  56.8","24","1020.3","24","013.4","24","999.9"," 0","  4.4","24","  9.7"," 15.5","  72.0","*","  62.4"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-20","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.2","24","  58.9","24","1013.8","24","007.0","24","  8.6"," 6","  6.5","24","  9.7"," 23.3","  66.6","*","  60.3","*"," 0.04","G","999.9","010000"
"08522099999","2025-01-21","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.7","24","  57.4","24","1008.8","24","002.0","24","  8.1"," 6","  9.4","24"," 11.7"," 23.3","  68.0","*","  61.0"," "," 1.34","G","  0.4","010000"
"08522099999","2025-01-22","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.5","22","  52.7","22","1011.2","22","004.3","22"," 11.2"," 8","  3.1","22","  5.8"," 15.5","  69.1","*","  58.5","*"," 0.43","G","  0.4","010000"
"08522099999","2025-01-23","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.1","19","  49.9","19","1021.1","19","014.2","19"," 11.2"," 7","  2.7","19","  5.8"," 15.5","  68.2","*","  59.0","*"," 0.16","G","999.9","010000"
"08522099999","2025-01-24","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.3","24","  49.3","24","1023.0","24","016.1","24"," 12.4"," 9","  3.5","24","  5.8"," 15.5","  67.1","*","  57.7"," "," 0.00","G","999.9","000000"
"08522099999","2025-01-25","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.4","24","  58.1","24","1023.0","24","016.2","24","999.9"," 0","  3.6","24","  7.8"," 13.6","  67.5","*","  60.3"," "," 0.00","G","999.9","000000"
"08522099999","2025-01-26","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.5","24","  59.2","24","1023.5","24","016.6","24","999.9"," 0","  4.2","24"," 11.7"," 23.3","  71.1","*","  61.7","*"," 0.20","G","999.9","000000"
"08522099999","2025-01-27","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.8","24","  58.9","24","1026.4","24","019.6","24"," 11.5"," 7","  2.7","24","  3.9"," 11.7","  73.8","*","  63.5","*"," 0.00","G","999.9","000000"
"08522099999","2025-01-28","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.0","24","  53.4","24","1031.9","24","025.0","24"," 11.2"," 8","  3.2","24","  9.7"," 15.5","  70.7","*","  60.8","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-29","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.3","24","  51.0","24","1031.7","24","024.7","24"," 11.8"," 8","  2.8","24","  5.8"," 15.5","  69.8","*","  58.5"," "," 0.00","I","999.9","000000"
"08522099999","2025-01-30","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.5","24","  46.6","24","1033.9","24","026.9","24"," 11.2"," 7","  4.5","24"," 11.7"," 25.3","  67.5","*","  60.3","*"," 0.00","I","999.9","000000"
"08522099999","2025-01-31","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.3","23","  50.6","23","1033.2","23","026.2","23"," 11.4"," 7","  2.5","23","  3.9","999.9","  68.2","*","  57.6"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-01","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.8","24","  54.2","24","1030.9","24","024.0","24","999.9"," 0","  2.3","24","  5.8"," 13.6","  70.7","*","  59.4","*"," 0.00","I","999.9","000000"
"08522099999","2025-02-02","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.7","24","  54.5","24","1028.3","24","021.4","24","999.9"," 0","  2.4","24","  3.9","  9.7","  70.7","*","  59.9","*"," 0.00","I","999.9","000000"
"08522099999","2025-02-03","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.4","24","  52.2","24","1026.4","24","019.4","24"," 12.2"," 9","  2.0","24","  3.9"," 11.7","  67.1","*","  59.5"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-04","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.7","24","  53.4","24","1027.6","24","020.6","24"," 13.6"," 8","  2.1","24","  3.9","  9.7","  69.3"," ","  59.9","*"," 0.00","I","999.9","000000"
"08522099999","2025-02-05","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.8","24","  49.3","24","1029.4","24","022.4","24"," 12.4"," 8","  4.4","24","  9.7"," 19.4","  70.2","*","  59.5"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-06","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.1","24","  50.1","24","1028.0","24","021.0","24"," 12.8"," 9","  3.2","24","  5.8"," 15.5","  68.9","*","  59.2"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-07","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.8","23","  50.7","23","1026.1","23","019.1","23"," 12.4"," 5","  3.5","23","  7.8"," 15.5","  66.6","*","  58.1"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-08","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.6","24","  51.0","24","1025.6","24","018.7","24","999.9"," 0","  3.9","24","  7.8"," 13.6","  70.2","*","  58.5"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-09","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.3","23","  50.8","23","1023.3","23","016.4","23","999.9"," 0","  2.6","23","  5.8"," 13.6","  69.3","*","  60.8"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-10","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.8","23","  54.8","23","1016.9","23","010.0","23"," 11.6"," 8","  5.0","23"," 11.7"," 21.4","  69.1","*","  58.8"," "," 0.71","G","  0.8","010000"
"08522099999","2025-02-11","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.7","22","  53.7","22","1018.2","22","011.4","22"," 12.3"," 7","  3.5","22","  7.8"," 11.7","  71.1","*","  59.2"," "," 0.47","G","  0.4","000000"
"08522099999","2025-02-12","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.8","24","  49.8","24","1023.3","24","016.4","24"," 13.3"," 7","  3.2","24","  5.8"," 15.5","  68.2","*","  59.9"," "," 0.00","G","999.9","000000"
"08522099999","2025-02-13","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.9","24","  48.3","24","1022.4","24","015.5","24"," 14.2"," 7","  3.1","24","  5.8","  9.7","  69.8","*","  58.5"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-14","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.9","24","  51.2","24","1016.5","24","009.6","24"," 11.2"," 8","  3.9","24","  7.8"," 15.5","  68.9","*","  61.2","*","99.99"," ","999.9","010000"
"08522099999","2025-02-15","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.1","24","  48.0","24","1012.3","24","005.4","24","999.9"," 0","  5.7","24"," 13.6"," 29.1","  68.0","*","  57.2","*"," 0.75","G","  0.4","000000"
"08522099999","2025-02-16","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.3","22","  46.6","22","1019.5","22","012.6","22","999.9"," 0","  3.7","22","  5.8","  9.7","  68.4","*","  57.4","*"," 0.00","G","999.9","000000"
"08522099999","2025-02-17","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.4","24","  51.5","24","1013.4","24","006.5","24"," 11.6"," 9","  4.9","24","  9.7"," 27.2","  65.7","*","  60.6"," ","99.99"," ","999.9","010000"
"08522099999","2025-02-18","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.7","24","  47.7","24","1013.8","24","007.0","24"," 12.4"," 9","  3.6","24"," 11.7"," 21.4","  69.3","*","  57.9"," "," 0.91","G","  0.8","000000"
"08522099999","2025-02-19","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.2","24","  51.7","24","1023.9","24","016.9","24"," 11.6"," 9","  2.1","24","  3.9","999.9","  67.5","*","  58.5"," "," 0.00","G","999.9","000000"
"08522099999","2025-02-20","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.4","20","  53.5","20","1026.3","20","019.3","20"," 11.2"," 6","  2.2","20","  3.9","999.9","  69.3","*","  59.4","*"," 0.00","I","999.9","000000"
"08522099999","2025-02-21","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.3","24","  55.4","24","1023.7","24","016.8","24"," 12.4"," 9","  3.7","24","  7.8"," 15.5","  68.4","*","  61.3"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-22","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.3","24","  54.2","24","1027.1","24","020.2","24","999.9"," 0","  2.8","24","  5.8"," 13.6","  70.2","*","  60.8","*"," 0.12","G","999.9","000000"
"08522099999","2025-02-23","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.0","24","  51.2","24","1029.6","24","022.6","24","999.9"," 0","  3.6","24","  7.8"," 15.5","  68.2","*","  58.3"," "," 0.00","G","999.9","000000"
"08522099999","2025-02-24","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.9","24","  53.0","24","1030.9","24","023.9","24"," 12.4"," 5","  2.7","24","  5.8"," 11.7","  68.9","*","  59.0"," "," 0.00","I","999.9","000000"
"08522099999","2025-02-25","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.8","24","  53.0","24","1031.5","24","024.5","24"," 12.4"," 5","  2.7","24","  5.8"," 11.7","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
