"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745604919","2025-01-01","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  22.2","24","  14.3","24","9999.9"," 0","995.0","19","  9.8","24"," 13.3","24"," 18.1"," 22.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72745604919","2025-01-02","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  16.3","24","   8.1","24","9999.9"," 0","999.7","24","  9.9","24"," 11.0","24"," 15.9"," 19.0","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"72745604919","2025-01-03","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  10.1","24","   0.9","24","9999.9"," 0","004.4","24"," 10.0","24"," 13.0","24"," 20.0"," 25.1","  14.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72745604919","2025-01-04","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","   2.0","24"," -11.5","24","9999.9"," 0","008.7","24"," 10.0","24"," 10.0","24"," 14.0"," 20.0","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72745604919","2025-01-05","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","   4.1","24"," -13.5","24","9999.9"," 0","007.7","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72745604919","2025-01-06","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  12.4","24","  -4.6","24","9999.9"," 0","007.8","24"," 10.0","24","  8.6","24"," 15.0"," 18.1","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72745604919","2025-01-07","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  13.6","24","  -6.0","24","9999.9"," 0","010.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72745604919","2025-01-08","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  12.4","24","   1.8","24","9999.9"," 0","006.5","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72745604919","2025-01-09","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  17.0","24","   8.3","24","9999.9"," 0","994.9","24","  9.3","24","  5.4","24","  9.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","101000"
"72745604919","2025-01-10","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  22.9","24","  19.0","24","9999.9"," 0","990.6","24","  8.6","24","  7.9","24"," 15.0"," 20.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72745604919","2025-01-11","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  16.7","24","  10.8","24","9999.9"," 0","985.3","24","  9.4","24","  5.2","24","  9.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72745604919","2025-01-12","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  21.8","24","  19.0","24","9999.9"," 0","982.6","24","  4.1","24","  7.1","24"," 17.1"," 24.1","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72745604919","2025-01-13","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  -0.0","24","  -8.4","24","9999.9"," 0","994.1","24","  9.2","24"," 13.5","24"," 21.0"," 27.0","  14.0","*"," -11.2","*","99.99"," ","999.9","001000"
"72745604919","2025-01-14","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  -0.2","24","  -9.5","24","9999.9"," 0","002.9","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72745604919","2025-01-15","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","   3.2","24","  -3.5","24","9999.9"," 0","001.0","24","  9.8","24"," 11.3","24"," 21.0"," 28.0","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
