"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02761099999","2025-01-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  26.5","24","  22.5","24"," 990.1","24","986.6","24"," 22.0","24"," 13.6","24"," 17.5","999.9","  31.6"," ","  24.4","*","99.99"," ","999.9","011000"
"02761099999","2025-01-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.8","24","  23.1","24"," 988.2","24","984.7","24"," 24.7","23"," 18.5","24"," 29.1","999.9","  32.9"," ","  24.4"," ","99.99"," ","999.9","001000"
"02761099999","2025-01-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.5","24","  18.1","24"," 992.2","24","988.7","24"," 19.7","24"," 17.8","24"," 21.4","999.9","  31.8"," ","  23.9"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.7","22","  25.3","22"," 996.8","22","993.2","22"," 19.4","21"," 18.5","22"," 21.4","999.9","  32.9"," ","  23.9"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-05","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.5","24","  24.4","24","1001.8","24","998.3","24"," 27.5","24"," 11.7","24"," 19.4","999.9","  32.9"," ","  24.1"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-06","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  26.0","24","  23.5","24","1002.2","24","998.6","24"," 26.3","24"," 14.1","24"," 21.4","999.9","  31.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"02761099999","2025-01-07","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.4","22","  28.4","22"," 990.5","22","987.0","22"," 13.4","22"," 22.0","22"," 27.2","999.9","  36.0","*","  24.3"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-08","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.4","24","  32.7","24"," 990.5","24","987.0","24","  9.1","24"," 14.7","24"," 17.5"," 20.0","  36.3"," ","  32.4"," ","99.99"," ","999.9","110000"
"02761099999","2025-01-09","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.8","22","  30.3","22"," 997.5","22","994.0","22","  8.0","22"," 12.9","22"," 15.5","999.9","  34.0"," ","  27.1","*","99.99"," ","999.9","011000"
"02761099999","2025-01-10","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  26.8","24","  25.4","24","1007.7","24","004.1","24"," 11.8","24"," 16.6","24"," 25.3","999.9","  28.6"," ","  25.7"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-11","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.1","24","  23.8","24","1013.8","24","010.1","24"," 18.6","23"," 26.3","24"," 31.1","999.9","  29.1"," ","  22.1","*","99.99"," ","999.9","010000"
"02761099999","2025-01-12","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.1","24","  25.4","24","1028.1","24","024.4","24"," 23.1","24"," 16.6","24"," 31.1","999.9","  33.6","*","  21.7"," "," 0.00","I","999.9","000000"
"02761099999","2025-01-13","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.3","24","  31.4","24","1018.9","24","015.3","24"," 17.8","24"," 22.9","24"," 29.1","999.9","  36.0","*","  29.7"," ","99.99"," ","999.9","010000"
"02761099999","2025-01-14","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.1","23","  34.6","23","1005.7","23","002.2","23"," 12.5","23"," 22.2","23"," 27.2","999.9","  37.9"," ","  34.7","*","99.99"," ","999.9","010000"
"02761099999","2025-01-15","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.8","24","  30.1","24","1019.7","24","016.1","24"," 24.6","24"," 17.7","24"," 27.2","999.9","  36.3"," ","  30.0"," ","99.99"," ","999.9","010000"
"02761099999","2025-01-16","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  37.0","23","  34.8","23","1015.2","23","011.7","23"," 19.5","23"," 19.2","23"," 29.1","999.9","  39.9","*","  33.4"," ","99.99"," ","999.9","010000"
"02761099999","2025-01-17","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.2","24","  34.5","24","1014.7","24","011.2","24"," 11.8","24"," 21.7","24"," 29.1","999.9","  40.8"," ","  34.3"," ","99.99"," ","999.9","110000"
"02761099999","2025-01-18","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.4","24","  31.6","24","1018.5","24","014.9","24"," 12.7","24"," 22.3","24"," 35.0","999.9","  40.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"02761099999","2025-01-19","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.0","24","  33.9","24","1017.1","24","013.5","24"," 14.5","24"," 16.8","24"," 27.2","999.9","  37.9"," ","  32.4"," "," 0.00","I","999.9","100000"
"02761099999","2025-01-20","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.5","24","  22.8","24","1026.1","24","022.5","24"," 30.5","24"," 15.8","24"," 23.3","999.9","  37.4"," ","  26.8","*"," 0.00","I","999.9","000000"
"02761099999","2025-01-21","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.1","24","  18.2","24","1019.9","24","016.3","24"," 16.1","24"," 20.8","24"," 23.3","999.9","  28.8"," ","  23.5"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-22","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.8","22","  29.5","22","1008.6","22","005.0","22"," 20.3","22"," 13.5","22"," 19.4","999.9","  33.6","*","  24.4"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-23","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.6","18","  30.8","17","1006.4","18","002.8","18","  7.0","18"," 11.6","18"," 21.4","999.9","  34.3"," ","  28.4"," ","99.99"," ","999.9","111000"
"02761099999","2025-01-24","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.5","24","  32.6","24","1001.1","24","997.6","24"," 15.5","24"," 20.2","24"," 27.2","999.9","  38.1","*","  31.8"," ","99.99"," ","999.9","011000"
"02761099999","2025-01-25","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.7","24","  34.1","24"," 993.3","24","989.9","24","  8.5","24"," 29.9","24"," 35.0","999.9","  38.7"," ","  35.8"," ","99.99"," ","999.9","010000"
"02761099999","2025-01-26","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.2","13","  33.1","13"," 997.8","13","994.3","13"," 10.2","13"," 24.8","13"," 31.1","999.9","  38.1"," ","  30.4","*"," 0.00","I","999.9","100000"
"02761099999","2025-01-27","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.7","24","  31.8","24","1002.1","24","998.5","24","  9.8","24"," 11.6","24"," 21.4","999.9","  34.9"," ","  29.7"," ","99.99"," ","999.9","110000"
"02761099999","2025-01-28","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.7","24","  34.5","24","1000.8","24","997.2","24","  2.5","24"," 13.2","24"," 21.4","999.9","  36.1","*","  32.7"," ","99.99"," ","999.9","111000"
"02761099999","2025-01-29","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  37.2","16","  36.8","15"," 997.6","15","994.2","15","  6.8","13"," 17.5","15"," 21.4","999.9","  38.3","*","  36.0","*","99.99"," ","999.9","110000"
"02761099999","2025-01-30","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.4","24","  31.9","24","1001.0","24","997.5","24","999.9"," 0"," 23.1","24"," 29.1","999.9","  38.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"02761099999","2025-01-31","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.9","23","  32.8","23","1013.3","23","009.7","23","999.9"," 0"," 11.9","23"," 15.5","999.9","  34.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"02761099999","2025-02-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.8","24","  29.8","24","1021.4","24","017.8","24","999.9"," 0"," 18.3","24"," 21.4","999.9","  34.3"," ","  31.6","*"," 0.00","I","999.9","000000"
"02761099999","2025-02-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.9","22","  27.7","22","1021.7","22","018.1","22","999.9"," 0"," 16.3","22"," 23.3","999.9","  33.1"," ","  28.6","*"," 0.00","I","999.9","000000"
"02761099999","2025-02-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  24.2","24","  19.5","24","1024.0","24","020.3","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  31.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"02761099999","2025-02-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  26.5","23","  23.4","23","1023.5","23","019.8","23","999.9"," 0"," 16.1","23"," 25.3","999.9","  33.4","*","  21.2"," "," 0.00","I","999.9","000000"
