"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963868","2025-01-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  49.6"," ","  37.6","*"," 0.00","G","999.9","000000"
"99999963868","2025-01-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  6.8","999.9","  48.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 17.3","999.9","  49.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  5.2","999.9","  44.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 21.6","999.9","  57.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 18.6","999.9","  57.7"," ","  27.7","*"," 1.30","G","999.9","000000"
"99999963868","2025-01-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 10.3","999.9","  31.6"," ","  27.0"," "," 0.04","G","999.9","000000"
"99999963868","2025-01-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  35.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.6","999.9","  37.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.1","999.9","  35.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.2","999.9","  37.9"," ","  30.7"," "," 0.67","G","999.9","000000"
"99999963868","2025-01-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 10.9","999.9","  48.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24"," 12.6","999.9","  49.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.3","999.9","  47.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  46.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 16.7","999.9","  57.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  61.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.6","999.9","  55.9"," ","  45.0"," "," 0.20","G","999.9","000000"
"99999963868","2025-01-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.7","999.9","  48.7"," ","  26.6","*"," 0.22","G","999.9","000000"
"99999963868","2025-01-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  27.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.5","999.9","  26.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  18.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.4","999.9","  33.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 14.6","999.9","  45.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 14.6","999.9","  40.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  52.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.6","999.9","  47.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 10.3","999.9","  50.2"," ","  40.8"," "," 0.28","G","999.9","000000"
"99999963868","2025-01-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 14.2","999.9","  59.2"," ","  23.7"," "," 0.29","G","999.9","000000"
"99999963868","2025-01-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  64.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999963868","2025-01-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 15.2","999.9","  68.4"," ","  43.3"," "," 0.00","G","999.9","000000"
