"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86530099999","2025-01-01","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  74.6","23","  65.7","23","1009.6","23","998.4","23","999.9"," 0","  7.3","23"," 15.9","999.9","  88.7","*","  64.9"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-02","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  77.3","21","  60.3","21","1007.0","21","995.8","21","999.9"," 0","  9.4","21"," 20.0"," 31.1","  91.4","*","  65.7"," "," 0.40","G","999.9","000000"
"86530099999","2025-01-03","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  67.7","24","  54.0","24","1009.2","24","998.0","24","999.9"," 0","  9.7","24"," 15.9"," 25.1","  91.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-04","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  67.5","22","  55.5","22","1011.9","22","000.7","22","999.9"," 0","  6.9","22"," 12.0","999.9","  80.6","*","  54.5"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-05","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  68.9","22","  54.3","22","1013.8","22","002.5","22","999.9"," 0","  5.8","22"," 10.3","999.9","  82.4","*","  54.0"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-06","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  69.0","20","  54.8","20","1014.1","20","002.8","20","999.9"," 0","  6.1","20","  9.9","999.9","  82.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-07","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  71.5","21","  55.6","21","1014.0","21","002.8","21","999.9"," 0","  5.9","21","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-08","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  73.6","22","  54.5","22","1014.4","20","003.2","20","999.9"," 0","  7.4","22"," 11.1","999.9","  86.0","*","  57.4"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-09","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  73.7","21","  56.1","21","1012.8","20","001.6","20","999.9"," 0","  7.2","21"," 12.0","999.9","  86.9","*","  56.1"," "," 0.00","I","999.9","000000"
"86530099999","2025-01-10","-33.358867","-56.499172","92.96","SANTA BERNARDINA INTERNATIONAL, UY","  75.1","23","  58.3","23","1012.6","21","001.4","21","999.9"," 0","  7.3","23"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
