"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15109099999","2025-01-01","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  44.2","24","  24.8","24","1025.3","24","981.0","24"," 12.0","24","  4.7","24","  9.7"," 21.4","  55.6"," ","  36.5"," "," 0.00","G","999.9","010000"
"15109099999","2025-01-02","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  48.2","24","  23.8","24","1016.5","24","973.0","24"," 12.4","24","  5.8","24"," 11.7"," 21.4","  56.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"15109099999","2025-01-03","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  35.6","24","  28.9","24","1012.3","24","967.8","24","  9.2","24","  2.8","24","  7.8"," 17.5","  46.9"," ","  27.1","*"," 0.00","G","999.9","011000"
"15109099999","2025-01-04","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  30.2","24","  16.5","24","1020.0","24","974.8","24"," 11.9","24","  6.1","24"," 15.5"," 29.1","  37.0"," ","  23.9","*"," 0.05","G","  0.4","000000"
"15109099999","2025-01-05","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  27.4","24","  18.4","24","1021.4","24","975.9","24"," 11.3","24","  2.4","24","  5.8","  9.7","  35.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"15109099999","2025-01-06","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  40.6","24","  30.3","24","1011.9","24","968.0","24"," 11.9","24","  3.6","24"," 13.6"," 29.1","  54.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"15109099999","2025-01-07","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  44.4","23","  35.0","23","1012.7","23","969.1","23","  9.9","23","  2.9","23","  9.7"," 21.4","  55.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"15109099999","2025-01-08","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  49.2","24","  36.8","24","1011.9","24","968.7","24"," 12.0","24","  4.2","24"," 15.5","999.9","  59.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"15109099999","2025-01-09","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  50.0","23","  36.2","23","1013.7","23","970.4","23"," 11.1","23","  5.1","23"," 13.6","999.9","  61.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"15109099999","2025-01-10","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  41.2","24","  33.9","24","1009.2","24","965.4","24"," 10.2","24","  6.1","24"," 13.6"," 25.3","  52.9"," ","  32.4","*"," 0.00","G","999.9","011000"
"15109099999","2025-01-11","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  31.8","24","  19.1","24","1017.2","24","972.2","24"," 12.0","24","  6.4","24"," 15.5"," 27.2","  37.9"," ","  24.8","*"," 0.07","G","999.9","011000"
"15109099999","2025-01-12","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.4","24","  14.7","24","1020.7","24","975.7","24"," 12.4","24","  7.9","24"," 13.6"," 17.5","  37.6"," ","  24.8"," "," 0.00","G","999.9","010000"
"15109099999","2025-01-13","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  30.7","24","  19.4","24","1034.6","24","988.7","24"," 12.0","24","  5.7","24","  9.7"," 17.5","  35.2"," ","  27.1","*","99.99"," ","999.9","011000"
