"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06770099999","2025-01-01","46.004275","8.910578","278.89","LUGANO, CH","  36.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  5.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"06770099999","2025-01-02","46.004275","8.910578","278.89","LUGANO, CH","  39.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.2","24","  2.9","999.9","  45.5","*","  33.8","*"," 0.02","G","999.9","010000"
"06770099999","2025-01-03","46.004275","8.910578","278.89","LUGANO, CH","  41.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0"," 20.6","  54.5","*","  28.4","*"," 0.00","G","999.9","000000"
"06770099999","2025-01-04","46.004275","8.910578","278.89","LUGANO, CH","  31.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"06770099999","2025-01-05","46.004275","8.910578","278.89","LUGANO, CH","  36.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  3.3","999.9","  41.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06770099999","2025-01-06","46.004275","8.910578","278.89","LUGANO, CH","  37.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.7","24","  5.1","999.9","  41.4","*","  35.6","*"," 0.10","G","999.9","010000"
"06770099999","2025-01-07","46.004275","8.910578","278.89","LUGANO, CH","  38.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.1","23","  1.8","24","  5.1","999.9","  46.4","*","  30.2","*"," 1.45","G","999.9","110000"
"06770099999","2025-01-08","46.004275","8.910578","278.89","LUGANO, CH","  36.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  5.2","999.9","  44.8","*","  28.4","*"," 0.02","G","999.9","010000"
"06770099999","2025-01-09","46.004275","8.910578","278.89","LUGANO, CH","  42.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.2","23","  1.7","24","  6.0"," 10.3","  44.8","*","  39.2","*"," 0.15","G","999.9","110000"
"06770099999","2025-01-10","46.004275","8.910578","278.89","LUGANO, CH","  43.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.1"," 30.1","  50.9","*","  37.4","*"," 0.02","G","999.9","010000"
"06770099999","2025-01-11","46.004275","8.910578","278.89","LUGANO, CH","  35.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24"," 17.1"," 26.2","  45.5","*","  26.6","*"," 0.00","G","999.9","000000"
"06770099999","2025-01-12","46.004275","8.910578","278.89","LUGANO, CH","  36.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 18.1"," 26.2","  46.8","*","  26.6","*"," 0.00","G","999.9","000000"
"06770099999","2025-01-13","46.004275","8.910578","278.89","LUGANO, CH","  32.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24"," 10.7"," 19.6","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
