"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03952099999","2025-01-01","51.8","-8.25","41.0","ROCHES POINT, EI","  43.8","24","  39.9","24","1008.0","24","003.0","24"," 17.0","24"," 13.4","24"," 33.0","999.9","  53.1","*","  39.9","*"," 0.63","F","999.9","010000"
"03952099999","2025-01-02","51.8","-8.25","41.0","ROCHES POINT, EI","  38.2","24","  33.1","24","1022.8","24","017.6","24"," 29.5","24","  9.2","24"," 13.6","999.9","  41.4","*","  34.9","*"," 0.02","F","999.9","010000"
"03952099999","2025-01-03","51.8","-8.25","41.0","ROCHES POINT, EI","  35.5","24","  32.1","24","1026.4","24","021.2","24"," 25.0","24","  6.1","24"," 13.6","999.9","  39.6"," ","  33.3"," "," 0.00","F","999.9","000000"
"03952099999","2025-01-04","51.8","-8.25","41.0","ROCHES POINT, EI","  38.9","24","  35.5","24","1008.1","24","003.1","24"," 15.9","24"," 11.7","24"," 21.4","999.9","  42.1"," ","  34.3","*"," 0.35","F","999.9","010000"
"03952099999","2025-01-05","51.8","-8.25","41.0","ROCHES POINT, EI","  36.9","24","  35.7","24"," 984.6","24","979.6","24","  7.9","24"," 14.6","24"," 23.3","999.9","  42.1","*","  34.3","*"," 1.42","F","999.9","011000"
"03952099999","2025-01-06","51.8","-8.25","41.0","ROCHES POINT, EI","  37.0","24","  33.6","24"," 992.5","24","987.5","24"," 28.7","24"," 17.7","24"," 25.3","999.9","  39.6"," ","  34.7"," "," 0.08","F","999.9","010000"
"03952099999","2025-01-07","51.8","-8.25","41.0","ROCHES POINT, EI","  37.3","23","  32.6","23","1003.0","23","998.0","23"," 30.0","23"," 13.4","23"," 25.3","999.9","  41.0"," ","  35.2"," "," 0.00","F","999.9","000000"
"03952099999","2025-01-08","51.8","-8.25","41.0","ROCHES POINT, EI","  35.4","24","  31.3","24","1001.3","24","996.2","24"," 29.4","24"," 10.2","24"," 13.6","999.9","  37.9"," ","  32.5"," "," 0.00","F","999.9","000000"
"03952099999","2025-01-09","51.8","-8.25","41.0","ROCHES POINT, EI","  34.4","23","  30.3","23","1012.5","23","007.4","23"," 22.2","23","  7.6","23"," 13.6","999.9","  39.0"," ","  30.4"," "," 0.00","F","999.9","000000"
"03952099999","2025-01-10","51.8","-8.25","41.0","ROCHES POINT, EI","  44.8","24","  41.7","24","1013.5","24","008.5","24","  7.8","24"," 15.1","24"," 21.4","999.9","  48.7","*","  34.9"," "," 0.67","F","999.9","110000"
"03952099999","2025-01-11","51.8","-8.25","41.0","ROCHES POINT, EI","  45.3","24","  43.0","24","1026.7","24","021.6","24","  7.8","24","  4.6","24"," 13.6","999.9","  49.1","*","  41.5","*"," 0.02","F","999.9","100000"
"03952099999","2025-01-12","51.8","-8.25","41.0","ROCHES POINT, EI","  48.6","24","  47.3","24","1033.0","24","027.9","24","  4.9","24"," 13.4","24"," 19.4","999.9","  50.4"," ","  41.0","*"," 0.01","F","999.9","010000"
"03952099999","2025-01-13","51.8","-8.25","41.0","ROCHES POINT, EI","  50.4","24","  50.0","24","1031.0","24","026.0","24","  2.1","24"," 16.2","24"," 21.4","999.9","  51.1","*","  49.8"," "," 0.34","F","999.9","110000"
