"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78705099999","2025-01-01","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  77.6","22","  73.0","22","1013.8"," 8","012.1"," 8","  6.1","22","  3.2","22"," 11.1","999.9","  86.0","*","  71.4","*"," 0.13","G","999.9","000000"
"78705099999","2025-01-02","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  76.9","23","  70.4","23","1016.1"," 7","014.4"," 7","  6.1","23","  5.6","23"," 17.1","999.9","  86.5"," ","  71.6"," "," 0.13","G","999.9","010010"
"78705099999","2025-01-03","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  74.8","24","  70.8","24","1017.7"," 8","016.0"," 8","  5.6","24","  3.8","24"," 11.1"," 27.0","  80.6","*","  69.8","*"," 0.80","G","999.9","010000"
"78705099999","2025-01-04","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  73.1","24","  70.2","24","1018.4"," 7","016.5"," 7","  4.9","24","  2.7","24","  7.0","999.9","  80.8"," ","  69.4"," "," 0.54","G","999.9","010000"
"78705099999","2025-01-05","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  73.6","24","  70.6","24","1016.5"," 7","014.8"," 7","  5.8","24","  2.7","24","  6.0","999.9","  80.8"," ","  69.4"," "," 1.19","G","999.9","010000"
"78705099999","2025-01-06","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  74.6","24","  71.6","24","1014.5"," 7","012.8"," 7","  6.2","24","  3.3","24","  6.0","999.9","  80.6","*","  68.9","*"," 0.00","G","999.9","000000"
"78705099999","2025-01-07","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  75.4","22","  73.3","22","1015.6"," 7","014.2"," 7","  4.9","22","  3.3","22","  9.9","999.9","  80.2"," ","  68.9"," "," 0.67","G","999.9","010000"
"78705099999","2025-01-08","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  74.3","23","  72.2","23","1017.5"," 8","015.7"," 8","  4.8","22","  3.6","23"," 12.0"," 22.0","  80.6","*","  71.6","*"," 0.13","G","999.9","010000"
"78705099999","2025-01-09","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  76.4","23","  70.1","23","1017.7"," 7","016.0"," 7","  5.9","23","  6.7","23"," 17.5","999.9","  82.4","*","  71.4","*"," 0.60","G","999.9","010000"
"78705099999","2025-01-10","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  72.8","24","  66.7","24","1014.6"," 6","012.9"," 6","  6.2","24","  3.3","24","  8.9","999.9","  81.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"78705099999","2025-01-11","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  74.9","21","  69.5","21","1013.1"," 7","011.4"," 7","  6.2","21","  3.2","21","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","G","999.9","000000"
"78705099999","2025-01-12","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  74.1","23","  69.4","23","1013.9"," 6","012.1"," 6","  6.2","23","  1.8","23","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"78705099999","2025-01-13","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  76.8","22","  72.2","22","1015.2"," 7","013.4"," 7","  6.2","22","  2.6","22","  8.0","999.9","  84.2","*","  71.4","*"," 0.00","G","999.9","000000"
"78705099999","2025-01-14","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  76.1","23","  71.0","23","1016.6"," 8","014.9"," 8","  6.2","23","  3.4","23"," 11.1","999.9","  84.2","*","  67.1","*"," 0.00","G","999.9","000000"
"78705099999","2025-01-15","15.742481","-86.853036","14.93","GOLOSON INTERNATIONAL, HO","  74.5","24","  68.3","24","1018.7"," 7","016.9"," 7","  6.2","24","  3.2","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
