"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71750054802","2025-01-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","  29.1","24","  24.3","24","1010.8","24","987.2","24","999.9"," 0","  1.3","24","  2.9","999.9","  32.5"," ","  27.3"," "," 0.01","G","  2.0","000000"
"71750054802","2025-01-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","  21.4","24","  12.1","24","1016.3","24","992.1","24","999.9"," 0","  2.7","24","  4.1","999.9","  26.6","*","  16.5","*"," 0.00","G","  2.0","000000"
"71750054802","2025-01-03","48.606","-86.28655","207.9","PUKASKWA, ON CA","   8.2","24","   0.3","24","1020.6","24","995.8","24","999.9"," 0","  3.5","24","  5.1","999.9","  22.8"," ","   1.4"," "," 0.00","G","  2.0","000000"
"71750054802","2025-01-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","   9.1","24","  -2.5","24","1019.5","24","994.7","24","999.9"," 0","  4.3","24","  7.0"," 16.9","  13.3","*","   4.8","*"," 0.00","G","  2.4","000000"
"71750054802","2025-01-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","   7.7","24","  -3.6","24","1022.2","24","997.3","24","999.9"," 0","  3.9","24","  7.0"," 15.0","  17.1","*","   3.4","*"," 0.00","G","  2.4","000000"
"71750054802","2025-01-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","   8.0","23","  -5.8","23","1027.6","23","002.6","23","999.9"," 0","  4.8","23","  7.0"," 15.0","  17.4"," ","   0.1"," "," 0.00","G","  2.4","000000"
"71750054802","2025-01-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","   3.2","23","  -6.7","23","1031.6","23","006.2","23","999.9"," 0","  3.0","23","  7.0","999.9","  14.0"," ","  -0.9"," "," 0.00","G","  2.4","000000"
"71750054802","2025-01-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -5.2","24"," -17.5","24","1031.4","24","005.7","24","999.9"," 0","  3.3","24","  6.0","999.9","   7.7"," "," -15.0"," "," 0.00","G","  2.4","000000"
"71750054802","2025-01-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  11.9","24","   4.1","24","1021.6","24","996.9","24","999.9"," 0","  5.1","24","  8.0"," 18.1","  29.3","*","  -8.7","*"," 0.01","G","  2.4","000000"
"71750054802","2025-01-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","  28.0","24","  22.2","24","1010.8","24","987.1","24","999.9"," 0","  4.6","24","  8.0"," 18.1","  30.4","*","  24.3","*"," 0.08","G","  2.8","000000"
"71750054802","2025-01-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","  15.5","24","  10.8","24","1007.5","24","983.4","24","999.9"," 0","  4.9","24","  7.0","999.9","  30.4"," ","   9.0"," "," 0.11","G","  5.1","000000"
"71750054802","2025-01-12","48.606","-86.28655","207.9","PUKASKWA, ON CA","  16.0","20","  12.3","20","1010.4","20","986.1","20","999.9"," 0","  5.3","20","  7.0","999.9","  26.8","*","  11.8","*"," 0.02","G","  4.7","000000"
"71750054802","2025-01-13","48.606","-86.28655","207.9","PUKASKWA, ON CA","  16.3","22","  12.3","22","1006.2","22","982.1","22","999.9"," 0","  6.8","22","  9.9"," 18.1","  24.4","*","  11.1","*"," 0.17","G","  6.7","000000"
"71750054802","2025-01-14","48.606","-86.28655","207.9","PUKASKWA, ON CA","   5.5","24","  -0.7","24","1019.9","24","995.0","24","999.9"," 0","  5.2","24","  8.0"," 16.9","  19.9"," ","  -0.4"," "," 0.05","G","  7.1","000000"
"71750054802","2025-01-15","48.606","-86.28655","207.9","PUKASKWA, ON CA","   9.5","23","   5.4","23","1021.4","23","996.6","23","999.9"," 0","  4.2","23","  8.9"," 21.0","  24.6"," ","  -5.1"," "," 0.03","G","  6.3","000000"
"71750054802","2025-01-16","48.606","-86.28655","207.9","PUKASKWA, ON CA","  23.4","24","  18.4","24","1003.9","24","980.1","24","999.9"," 0","  4.9","24","  9.9"," 20.0","  28.0","*","  16.2","*"," 0.21","G","  8.3","000000"
"71750054802","2025-01-17","48.606","-86.28655","207.9","PUKASKWA, ON CA","  24.9","23","  20.9","23","1001.4","23","977.7","23","999.9"," 0","  5.9","23"," 13.0"," 28.9","  36.0","*","  11.5","*"," 0.11","G","  7.9","000000"
"71750054802","2025-01-18","48.606","-86.28655","207.9","PUKASKWA, ON CA","   8.2","22","  -0.5","22","1007.8","22","983.4","22","999.9"," 0","  4.5","22","  8.9"," 20.0","  35.6","*","  -3.6","*"," 0.04","G","  7.9","000000"
"71750054802","2025-01-19","48.606","-86.28655","207.9","PUKASKWA, ON CA"," -14.9","24"," -23.7","24","1022.6","24","996.6","24","999.9"," 0","  3.2","24","  5.1","999.9","  -4.2","*"," -28.5","*"," 0.00","G","  7.9","000000"
"71750054802","2025-01-20","48.606","-86.28655","207.9","PUKASKWA, ON CA"," -23.4","24"," -31.9","24","1027.0","24","000.4","24","999.9"," 0","  3.7","24","  6.0","999.9","  -9.0"," "," -36.6"," "," 0.00","G","  7.5","000000"
"71750054802","2025-01-21","48.606","-86.28655","207.9","PUKASKWA, ON CA"," -19.0","24"," -25.6","24","1026.3","24","000.0","24","999.9"," 0","  4.5","24","  6.0"," 15.0","   4.8","*"," -34.1","*"," 0.00","G","  7.5","000000"
"71750054802","2025-01-22","48.606","-86.28655","207.9","PUKASKWA, ON CA","  12.8","23","   8.5","23","1013.6","23","989.1","23","999.9"," 0","  5.7","23","  9.9"," 21.0","  17.8","*","  -2.0","*"," 0.25","G"," 10.6","000000"
"71750054802","2025-01-23","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -0.1","19","  -6.2","19","1020.3","19","995.1","19","999.9"," 0","  4.0","19","  8.9"," 18.1","  18.0"," "," -12.3"," "," 0.09","G"," 12.2","000000"
"71750054802","2025-01-24","48.606","-86.28655","207.9","PUKASKWA, ON CA","   1.1","24","  -4.0","24","1020.5","24","995.3","24","999.9"," 0","  4.7","24","  7.0"," 16.9","  20.3","*"," -13.0","*"," 0.02","G"," 11.4","000000"
"71750054802","2025-01-25","48.606","-86.28655","207.9","PUKASKWA, ON CA","  23.4","24","  18.9","24","1007.4","24","983.5","24","999.9"," 0","  6.1","24","  8.9"," 20.0","  26.2","*","  20.1","*"," 0.17","G"," 12.2","000000"
"71750054802","2025-01-26","48.606","-86.28655","207.9","PUKASKWA, ON CA","  16.4","24","  10.6","24","1014.0","24","989.7","24","999.9"," 0","  5.0","24"," 12.0"," 24.9","  29.3","*","   5.9","*"," 0.04","G"," 12.6","000000"
"71750054802","2025-01-27","48.606","-86.28655","207.9","PUKASKWA, ON CA","  27.8","22","  19.3","22"," 995.8","22","972.4","22","999.9"," 0"," 10.7","22"," 15.9"," 30.9","  33.3"," ","   2.8"," "," 0.02","G"," 11.4","000000"
"71750054802","2025-01-28","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -0.0","23","  -7.0","23","1001.4","23","976.7","23","999.9"," 0","  4.4","23","  8.9"," 18.1","  15.4","*"," -12.5","*"," 0.08","G"," 11.4","000000"
"71750054802","2025-01-29","48.606","-86.28655","207.9","PUKASKWA, ON CA","   5.0","24","  -2.1","24","1004.6","24","980.0","24","999.9"," 0","  4.2","24","  8.0"," 15.0","  15.8"," "," -13.9"," "," 0.06","G"," 13.0","000000"
"71750054802","2025-01-30","48.606","-86.28655","207.9","PUKASKWA, ON CA","  13.9","24","   9.8","24","1011.6","24","987.2","24","999.9"," 0","  3.1","24","  5.1","999.9","  25.9","*","   3.9","*"," 0.12","G"," 13.8","000000"
"71750054802","2025-01-31","48.606","-86.28655","207.9","PUKASKWA, ON CA","  11.9","24","   6.7","24","1016.8","24","992.2","24","999.9"," 0","  4.3","24","  7.0","999.9","  20.8","*","   2.5","*"," 0.01","G"," 13.4","000000"
"71750054802","2025-02-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -4.4","24"," -10.8","24","1031.5","24","005.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  15.3"," "," -20.2"," "," 0.00","G"," 12.6","000000"
"71750054802","2025-02-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","  19.3","24","  15.3","24","1018.7","24","994.3","24","999.9"," 0","  5.2","24","  8.9"," 20.0","  32.0","*","   9.1","*"," 0.07","G"," 13.4","000000"
"71750054802","2025-02-03","48.606","-86.28655","207.9","PUKASKWA, ON CA","  18.9","24","  10.6","24","1012.1","24","988.0","24","999.9"," 0","  5.9","24"," 13.0"," 24.9","  33.4"," ","   8.1"," "," 0.08","G"," 13.4","000000"
"71750054802","2025-02-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","   4.1","24","  -5.0","24","1027.8","24","002.6","24","999.9"," 0","  2.7","24","  5.1","999.9","  23.9"," ","  -7.8"," "," 0.00","G"," 13.0","000000"
"71750054802","2025-02-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","   0.2","24","  -6.9","24","1030.5","24","005.0","24","999.9"," 0","  3.5","24","  6.0","999.9","  20.3","*"," -17.5","*"," 0.00","G"," 13.0","000000"
"71750054802","2025-02-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","  22.6","24","  18.2","24","1005.7","24","981.8","24","999.9"," 0","  6.0","24"," 13.0"," 24.9","  26.6","*","  18.3","*"," 0.43","G"," 14.2","000000"
"71750054802","2025-02-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.4","24","   7.3","24","1013.1","24","988.7","24","999.9"," 0","  4.0","24","  7.0"," 18.1","  27.0"," ","  10.8"," "," 0.10","G"," 18.1","000000"
"71750054802","2025-02-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.4","24","   7.5","24","1020.9","24","996.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  20.1"," ","   6.8"," "," 0.00","G"," 16.9","000000"
"71750054802","2025-02-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  10.7","24","   2.0","24","1021.5","24","996.8","24","999.9"," 0","  2.7","24","  6.0","999.9","  19.0"," ","   6.8"," "," 0.00","G"," 16.1","000000"
"71750054802","2025-02-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","   2.1","24","  -4.2","24","1025.7","24","000.5","24","999.9"," 0","  4.4","24","  8.9"," 16.9","  13.1","*","  -8.3","*"," 0.04","G"," 15.7","000000"
"71750054802","2025-02-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -4.3","22"," -13.0","22","1028.5","22","002.9","22","999.9"," 0","  4.5","22","  7.0","999.9","   7.3","*"," -20.7","*"," 0.00","C"," 16.1","000000"
