"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76773099999","2025-01-01","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  67.9","11","  35.5","11","1016.9","11","842.9","11"," 10.8","11","  2.1","11","  5.8","999.9","  87.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"76773099999","2025-01-02","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  63.8","12","  45.3","12","1017.7","12","844.0","12","  9.6","12","  3.2","12","  9.7","999.9","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"76773099999","2025-01-03","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  60.2"," 7","  47.6"," 7","1020.3"," 7","845.8"," 7","  9.4"," 7","  3.3"," 7","  7.8","999.9","  80.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"76773099999","2025-01-04","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  66.9","10","  46.2","10","1017.5","10","844.7","10"," 10.3","10","  1.6","10","  3.9","999.9","  80.8","*","  49.3","*"," 0.00","I","999.9","000000"
"76773099999","2025-01-05","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  66.9","13","  46.9","13","1015.9","13","843.4","13","  9.5","13","  1.6","13","  5.8","999.9","  81.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"76773099999","2025-01-06","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  67.9","14","  48.9","14","1013.2","14","842.6","14","  7.5","14","  1.7","14","  5.8","999.9","  84.2","*","  50.7","*"," 0.00","G","999.9","000000"
"76773099999","2025-01-07","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  65.4","13","  53.0","13","1016.3","13","843.8","13","  9.5","13","  1.9","13","  5.8","999.9","  86.0"," ","  50.0"," "," 0.21","G","999.9","010000"
"76773099999","2025-01-08","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  69.4","17","  52.4","17","1015.0","17","844.1","17","  8.6","17","  2.1","17","  5.8","999.9","  85.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"76773099999","2025-01-09","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  68.5","16","  53.6","16","1012.8","16","842.6","16","  7.8","16","  1.8","16","  5.8","999.9","  84.0"," ","  48.6"," "," 0.04","G","999.9","010000"
"76773099999","2025-01-10","17.788947","-97.771869","1606.0","HUAJUAPAN DE LEON OAX, MX","  62.3","12","  50.9","12","1012.3","12","841.5","12","  6.4","12","  1.3","12","  5.8","999.9","  83.5"," ","  48.2"," "," 0.00","G","999.9","000000"
