"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71966099999","2025-01-01","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -28.3","15"," -34.6","15","1037.2","15","987.0"," 8"," 18.6"," 7","  0.5","15","  2.9","999.9","  -7.1"," "," -32.8"," "," 0.00","G"," 16.9","000000"
"71966099999","2025-01-02","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -37.9","14"," -44.7","14","1036.7","14","985.0"," 8"," 17.5"," 6","  0.0","14","  1.9","999.9"," -32.8","*"," -40.0","*"," 0.01","G"," 16.9","000000"
"71966099999","2025-01-03","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -45.8","14"," -52.9","14","1038.4","14","986.2"," 8"," 18.3"," 6","  0.3","14","  1.9","999.9"," -39.8","*"," -49.0","*"," 0.01","G"," 16.1","000000"
"71966099999","2025-01-04","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -50.4","14"," -57.8","14","1038.4","14","986.0"," 8"," 18.3"," 6","  1.0","14","  5.1","999.9"," -42.9"," "," -52.6"," "," 0.01","G"," 16.5","000000"
"71966099999","2025-01-05","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -25.6","14"," -31.7","14","1027.7","14","978.9"," 8"," 15.8"," 6","  1.0","14","  2.9","999.9"," -16.6","*"," -45.6","*"," 0.00","G"," 16.5","000000"
"71966099999","2025-01-06","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -8.7","14"," -13.1","14","1018.3","14","970.9"," 8"," 17.5"," 6","  1.3","14","  4.1","999.9","  -4.0","*"," -15.5","*"," 0.00","G"," 16.5","000000"
"71966099999","2025-01-07","64.043056","-139.127778","370.33","DAWSON CITY, CA","   8.6","13","   6.0","13"," 998.3","13","951.6"," 7"," 17.5"," 6","  1.3","13","  4.1","999.9","  29.5"," "," -14.4"," "," 0.00","G"," 16.5","000000"
"71966099999","2025-01-08","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -0.7","14","  -4.4","14","1017.3","14","966.0"," 8"," 19.2"," 6","  0.6","14","  5.1","999.9","  11.3","*","  -9.4","*"," 0.00","G"," 16.5","000000"
"71966099999","2025-01-09","64.043056","-139.127778","370.33","DAWSON CITY, CA","   6.3","14","   3.2","14","1008.6","14","968.8"," 7","  9.4"," 7","  3.1","14","  6.0","999.9","  19.4","*","  -8.5","*"," 0.13","G"," 16.5","001000"
"71966099999","2025-01-10","64.043056","-139.127778","370.33","DAWSON CITY, CA","  19.7","14","  18.0","14"," 999.0","14","949.9"," 8"," 18.3"," 6","  1.1","14","  8.9","999.9","  21.2","*","  17.1","*"," 0.22","G"," 20.1","001000"
"71966099999","2025-01-11","64.043056","-139.127778","370.33","DAWSON CITY, CA","  21.2","17","  19.3","17","1010.7","17","965.0"," 8"," 17.8"," 9","  1.5","17","  6.0","999.9","  26.6","*","  15.6","*"," 0.02","G"," 19.7","000000"
"71966099999","2025-01-12","64.043056","-139.127778","370.33","DAWSON CITY, CA","  21.3","14","  18.4","14","1009.1","14","963.8"," 8"," 18.3"," 6","  2.8","14","  8.0"," 17.1","  32.0","*","   9.0","*"," 0.00","G"," 19.3","000000"
"71966099999","2025-01-13","64.043056","-139.127778","370.33","DAWSON CITY, CA","  14.0","14","  10.0","14","1002.2","14","953.9"," 8"," 19.2"," 6","  1.9","14"," 11.1"," 19.0","  35.2"," ","   3.4"," "," 0.00","G"," 19.3","000000"
"71966099999","2025-01-14","64.043056","-139.127778","370.33","DAWSON CITY, CA","   2.3","14","  -1.4","14","1007.9","14","958.5"," 8"," 14.8"," 6","  1.3","14","  8.9","999.9","   8.6","*","  -3.5","*"," 0.01","G"," 18.9","001000"
"71966099999","2025-01-15","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -1.2","14","  -5.1","14","1022.1","14","973.4"," 8"," 18.3"," 6","  0.3","14","  1.9","999.9","  10.4"," ","  -7.6"," "," 0.04","G"," 18.9","001000"
"71966099999","2025-01-16","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -12.6","14"," -17.6","14","1029.1","14","976.8"," 8"," 18.3"," 6","  0.3","14","  2.9","999.9","   2.1","*"," -20.2","*"," 0.01","G"," 18.5","000000"
"71966099999","2025-01-17","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -23.7","14"," -29.3","14","1042.4","14","991.2"," 8"," 18.3"," 6","  1.4","14","  5.1","999.9"," -14.8","*"," -28.5","*"," 0.01","G"," 18.5","000000"
"71966099999","2025-01-18","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -17.2","14"," -22.6","14","1041.0","14","990.2"," 8"," 18.3"," 6","  0.9","14","  2.9","999.9","  -9.4"," "," -29.6"," "," 0.00","G"," 17.7","000000"
"71966099999","2025-01-19","64.043056","-139.127778","370.33","DAWSON CITY, CA"," -14.4","14"," -19.7","14","1033.2","14","986.1"," 8"," 18.3"," 6","  1.0","14","  7.0","999.9","  -5.8","*"," -22.7","*"," 0.00","G"," 18.9","000000"
"71966099999","2025-01-20","64.043056","-139.127778","370.33","DAWSON CITY, CA","   4.2","14","   0.3","14","1015.6","14","968.0"," 8","  8.8"," 6","  3.7","14"," 13.0","999.9","  12.2","*","  -6.0","*"," 0.39","G"," 17.7","001000"
"71966099999","2025-01-21","64.043056","-139.127778","370.33","DAWSON CITY, CA","   2.6","14","  -1.2","14","1027.1","14","977.5"," 8"," 11.8"," 6","  2.5","14","  8.9","999.9","  12.0"," ","  -9.0"," "," 0.04","G"," 21.7","000000"
"71966099999","2025-01-22","64.043056","-139.127778","370.33","DAWSON CITY, CA","   7.5","13","   4.2","13","1018.1","13","972.0"," 7"," 18.3"," 6","  2.4","13","  9.9","999.9","  14.0","*","   1.8","*"," 0.00","G"," 21.3","001000"
"71966099999","2025-01-23","64.043056","-139.127778","370.33","DAWSON CITY, CA","  -0.3","13","  -4.1","13","1023.5","13","971.3"," 5"," 18.1"," 8","  0.6","13","  2.9","999.9","  17.1"," ","  -7.6"," "," 0.00","G"," 20.9","000000"
"71966099999","2025-01-24","64.043056","-139.127778","370.33","DAWSON CITY, CA","   3.5","14","  -0.1","14","1028.4","14","980.2"," 8"," 20.0"," 6","  0.8","14","  4.1","999.9","  10.4","*","  -8.3","*"," 0.00","G"," 19.7","000000"
"71966099999","2025-01-25","64.043056","-139.127778","370.33","DAWSON CITY, CA","   9.8","16","   7.0","16","1021.6","16","974.7"," 6"," 20.0","10","  1.4","16","  5.1","999.9","  15.8"," ","  -8.9"," "," 0.00","G"," 20.5","000000"
"71966099999","2025-01-26","64.043056","-139.127778","370.33","DAWSON CITY, CA","  16.9","14","  14.7","14","1012.5","14","966.0"," 8"," 18.3"," 6","  1.5","14","  5.1","999.9","  19.6"," ","   6.6"," "," 0.00","G"," 20.5","000000"
