"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054400168","2025-01-01","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  22.3","24","  14.7","24","9999.9"," 0","880.0","17"," 10.0","24","  5.7","24"," 12.0"," 15.0","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-02","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.5","24","  27.6","24","9999.9"," 0","878.6","24","  9.3","24","  4.0","24"," 14.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72054400168","2025-01-03","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  25.7","24","  21.3","24","9999.9"," 0","882.5","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-04","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  25.2","24","  24.3","24","9999.9"," 0","876.7","24","  7.9","24","  9.2","24"," 18.1"," 21.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72054400168","2025-01-05","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  14.1","24","  10.9","24","9999.9"," 0","879.9","24","  3.8","24","  4.9","24","  8.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72054400168","2025-01-06","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","   9.6","24","   6.4","24","9999.9"," 0","883.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  28.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72054400168","2025-01-07","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  22.4","24","  20.3","24","9999.9"," 0","887.2","24","  7.6","24","  3.5","24"," 12.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","101000"
"72054400168","2025-01-08","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","   7.4","24","   4.1","24","9999.9"," 0","886.6","24","  8.7","24","  4.6","24","  9.9","999.9","  23.0","*","  -2.2","*","99.99"," ","999.9","101000"
"72054400168","2025-01-09","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  24.7","24","  20.1","24","9999.9"," 0","878.3","24","  9.6","24"," 15.2","24"," 27.0"," 35.0","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"72054400168","2025-01-10","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  17.1","24","  12.0","24","9999.9"," 0","881.1","24"," 10.0","24","  7.0","24"," 11.1","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-11","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  30.2","24","  25.3","24","9999.9"," 0","868.0","24"," 10.0","24","  9.8","24"," 25.1"," 28.9","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"72054400168","2025-01-12","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  30.0","24","  23.8","24","9999.9"," 0","874.7","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-13","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  24.1","24","  16.2","24","9999.9"," 0","880.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-14","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  25.6","24","  15.0","24","9999.9"," 0","882.5","24"," 10.0","24","  9.2","24"," 20.0"," 26.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-15","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  30.1","24","  18.6","24","9999.9"," 0","884.7","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-16","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  33.1","24","  22.0","24","9999.9"," 0","882.6","24"," 10.0","24","  6.5","24"," 15.0"," 17.1","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054400168","2025-01-17","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  30.3","24","  23.7","24","9999.9"," 0","867.6","24"," 10.0","24","  7.9","24"," 22.0"," 34.0","  44.6","*","  17.6","*","99.99"," ","999.9","001000"
